star_point,comment,photo
5,"두번째 구매입니다. 이전에는 11번가 쿠폰으로 할인해서 구입했는데, 이번엔 할인행사네요. ㅠㅠ 그렇게 그렇게 기다렸다가 못기다리고 구매했는데 할인이라니.... 참... 어째든 제품이 마음에 들어 이전 구매한 제품은 회사 업무용으로 들이고 집에서 사용할 모델로 화이트 제품을 구매했습니다. 키감은 동일하고, 색상은 집의 모든 부품이 블랙이라 이질감을 느낄까 싶어 고민했는데 생각보다 잘 어울리네요. 특히 밤에 화이트 키보드 사이로 RGB 라이트가 어찌나 이쁜지... 블랙 키캡 사이에서나오는 RGB 라이팅과 화이트 키캡 사이에서 나오는 라이팅은 느낌이 다릅니다. 개인적으로 화이트키캡이 좀더 우아한 느낌이 있네요. 요즘 키보드가 그렇듯이 이 제품도 기능키를 제공합니다. 소프트웨어도 제공된다고 하는데 사이트 문제인지 다운로드가 싶지는 않습니다. 기능키 중에 아쉬운기능이 볼륨 업다운/소거인데, 없는거 같네요. 소프트웨어를 통해서 변경이 가능한지 알아보려고 합니다. 그래도 무엇보다 키감이 제일 마음에 드는 제품입니다.",[]
5,"손가락 관절이 아파 엔데버 35G 구매 후 사용 일주일 정도 되었어요.
1.6mm 키압 깊이 설정하니 손가락 살짝 올려놓는 정도로 입력이 가능하네요.
약간 들쭉날쭉한 느낌은 나고, 쫀득하지는 않고 심심하긴 하지만
건강을 위해서 선택해서 만족합니다.
앞으로 잔고장 없이 오래썼으면 좋겠네요.",['https://phinf.pstatic.net/checkout/20200123_210/1579762176733UQ8x0_JPEG/endever.jpg?type=f287']
5,마르스프로 저소음적축 쓰다가 무접점은 처음 사봤는데 좋아요. 살까말까 고민하면서 타건영상 봤을땐 소음이 좀 있어보였는데 받아서 사용해보니까 생각보단 시끄럽지 않았어요. 저소음적축보다 약간? 아주약간?? 가각가각거리는 소리가 나요. 단점이 있다면 게임하려고 방향키에 손을 얹으면 캐릭터가 술취한것처럼 움직여요. 손가락만 올려놨는데 막 갈지자로 걸어요. 그래서 제가 조심조심 하고 있어요.. 불빛도 이쁘고 불빛이 이뻐요. 마르스프로는 하얀색 불빛만 나오는데 엔데버는 휘황찬란해서 꼭 저녁 먹자골목 거리같아요.,[]
5,"받침대를 빼고 사용하기 때문에 뺀 상태에서는 문제가 되지 않아 그냥 사용하겠지만, 받침대를 집어 넣은 기본 상태에서는 키보드의 수평이 맞지 않는 부분이 조금 아쉽습니다. 그래서 품질 부분에 만점을 못드렸습니다.
하지만 그 부분을 제외한 나머지 모든 부분은 만족스럽습니다.
*일반 상품평에 사진만 추가하였습니다.",['https://shopping-phinf.pstatic.net/20200326_8/dacb3bfc-e77e-41ce-876d-ba7e6644fd0e.jpg?type=f287']
4,"오테뮤 광축쓰다가 넘어왔는데 LED빛샘이 좀 있는 거랑 선 탈착식 아닌 점 빼고는 다 괜찮은 거 같아요 이런 키보드 첨 써보는데 타건감이 미쳤음 뽑기를 잘한 건진 모르겠지만 스프링 소리 , 통울림 거의 없네요 졸업각 키캡놀이 하실 분들은 블랙사세요 기캡 쓰실 거면 화이트ㄱㄱ",[]
5,"빠른배송감사해요.
키압 가볍고 디자인 심플하고 좋아요.
키보드 자체 무게는 꽤 묵직해요. 밀리진 않네요 ㅎ ㅎ
누를때 서걱서걱? 느낌이 더 정확한것같아요.
대부분 블랙만 있는데 제스토어는 화이트 있어서 여기서 구매했어요~ 라이트도 예뻐요^^",['https://phinf.pstatic.net/checkout/20200330_5/1585535868087Y6jbe_JPEG/7237B54E-0975-478B-A1E9-3C12D62857DA.jpeg?type=f287']
5,"배송도 빠르고 뽁뽁이로 꼼꼼하게 포장 되어 왔습니다. 사은품인 장패드는 고무냄새가 좀 납니다만 깔끔한 디자인에 사용감도 무난하고 좋습니다. 중요한 키보드는 잘 윤활처리 된 스테빌라이저 덕에 정갈하고 정숙한 타건이 가능하고 키 입력 높이 조절 기능으로 끝까지 누르지 않아도 입력 되도록 세팅이 가능한게 큰 장점입니다. 입력 깊이를 낮게 하면 연속 입력에서 더욱 유리하게 사용 할 수 있고 깊게 하면 확실한 피드백을 원하는 분들에게 좋습니다. 기본 구성품으로 들어있는 키보드 커버는 해당 제품의 하우징에 딱 맞게 제작 되어 키보드를 사용하고있지 않을 때에 먼지 유입을 막아 깔끔하게 관리 할 수 있어 좋습니다. 체리 프로파일의 키캡과 호환 되어 키캡을 가리지 않는것 또한 장점입니다. 단 하나 아쉬운 부분이 있다면 제법 고급 제품임에도 불구하고 케이블이 일체형이라는 점입니다만 이건 키보드를 여러개 돌려쓰거나 키보드를 들고 이동 하는 일이 잦은 사람이 아니라면 큰 단점이 될수없다고 생각합니다. 본 제품은 저소음 키보드 급의 조용함, 고급진 타건감 을 동시에 잡은 제품입니다. 무접점 키보드에 입문 하고싶으신 분이나 기존에 기계식 키보드나 고급 멤브레인 제품을 사용하시는 분들에게도 충분히 추천할수있는 좋은 제품입니다.",[]
1,"LED빛샘 수준이 아니라 쓰레기 수준이네요 순수 기본 카메라에도 뚜렷한 차이가 보이는데 실물로 보면 더욱 심합니다.
스페이스바 타건 시 키캡문제인지 스테빌 문제인지 찌걱 거리는 타건감이 그대로 느껴져서 굉장히 기분 안좋습니다.
가성비 제품임은 맞으나 불량품이 굉장히 많은 제품이라 마음 고생 하기 싫으신 분들은 한성 gk893b sports 모델 구입하심이 더욱 만족스러울 거라 장담합니다",['https://phinf.pstatic.net/checkout/20191113_167/1573640524331MH3F1_JPEG/20191113_191959.jpg?type=f287']
5,3줄요약1.배송 이틀만에옴 주말제외 빨라요2.앱코v2보다 타건소리가 더좋음3.고민말고 엔데버사요엔데버 정말좋아요 일단 스테빌라이저가 정말 잘되있습니다. 그리고 키보드 다리가 정말 튼튼해요 열기 힘들정도로 단단해서 다리열고서쓰면 밀려서 닫히는 일은 거의없어요 그리고 led 빛샘은 좀 있습니다 저는 딱히 신경안쓸뿐더러 키캡에 반사되서 더이쁘다고도 생각해요 그리고 타건소리가 정말 깔끔하고 좋아요 앱코랑 비교하자면 사각거리는소리가 덜하고 보글거리는 느낌이 더 많이 납니다 개인적으로 앱코 v2보다 엔데버가 좀더 깔끔하고 좋습니다 비교는 둘다 순정으로 비교했습니다. 그리고 보통 영상으로 타건소리듣고 오시는데 영상이랑 본인이 치는거랑은 좀 차이가 납니다.개인적으로 타건영상 찾아보면서 input device님이 치신 타건소리가 가장 비슷하다고 느꼈습니다 제가 쓴 리뷰가 다른 구매자분한테 도움이 됐으면 하네요 저도 약 두달간 고민후 구매한거라 걱정많았는데 구매하고는 왜 그렇게 오래 고민한건지 모르겠네요ㅋㅋ,[]
5,타 사이트에서 35그램을 구입하였고 사용중이였는데 11번가에서 마침 15프로 쿠폰을 준다길래 50그램이 궁금해서 도저희 못참겠어서 하나더 샀습니다 역시 명불허전이네요 키감이 좋은건 50그램이 훨신좋네요 35쓰다가 50쓰면 첨에는 살짝 무겁지만 그것도 적응대면 괜찮아요~ 역시 엔데버 최고입니다,[]
4,특가를 놓쳐서 고민하다가 쿠폰보고 바로 구매하였습니다35g와 50g사이에서도 많이 고민하였는데 35로 정했는데 전혀 후회없거 잘 선택한 것 같습니다 무접점은 처음인데 너무너무 마음에 들고요 앞으로도 무접점만 쓰지 않을까 싶네요 구성품도 모두 마음에 들고요 배송도 빠릅니다 다만 아쉬운건 마제식 스테빌라이저가 잘 잡혀있는것 같기는한데 다른 일반 키보다 키압이 조금 높은듯한 느낌이 들어서 쪼끔 아쉽네요 하여튼 좋은 제품 오래썼으면 좋겠습니다 내구성도 좋았으면 좋겠네요 콕스 감사합니다 !,[]
5,저에겐 35g이 가벼울거 같아 50g으로 구매 했습니다. 보글보글 소리도 너무 좋고 타자보단 게임위주의 저에겐 정말 탁월한 선택 같습니다. 기존에 커세어 k65적축을 쓰고 있는데요. 무접점 노뿌의 키감이 저에겐 더 와 닿는것 같습니다. rgb뽕도 커세어 못지 않구요. 저렴한 가격에 무접점의 키감과rgb 뽕을 느끼고 싶으시면 콕무 하나 들이세요. 사람들이 콕무콕무 하는 이유를 알겠네요.,['https://shopping-phinf.pstatic.net/20191211_7/565142d7-fcc8-4e50-90b7-ef9c51647528.jpg?type=f287']
5,"장점 타건감과 타건음이 좋다 윈도우 잠금 버튼기능이 있어 편리하다심플한 디자인도 마음에 든다오래 타자를 쳐도 손목에 피로감이 덜하다단점 shift, capslock 버튼의 경우 오른쪽에는 LED가 잘 들어오지 않는다space바는 소음이 좀 있다",[]
5,우선 배송은 주문 다음날 오전에 왔습니다 매우 빨랐고제품을 구매전 35g 50g 키압중 고민을 많이 했는데사전 사용중이던 키보드가 레이저 블랙위도우얼티메이트녹축을 사용중이던터라 35g은 너무 가벼울거 같아 50g으주문했습니다 받아보고 타건해보니 체감상 레이저 녹축보다 미세하게 가볍다는 느낌을 받았고 키감의 도각거림이 마음에 들었습니다 다만 상판에 미세한 크랙이 있었고 키캡도 마감이 미세하게 흠집이 있으나 사용상의 문제는 없으므로 저렴하게 구매한것에 만족합니다,[]
5,"전자제품 리뷰 유튜버들, 컴퓨터 마니아분들이 하나같이 추천하는 키보드라 궁금했는데, 직접 타건해보니 그럴만한 키보드란 생각이 드네요, 리포트, 과제작성용으로 하나 장만했는데 만족합니다ㅎㅎ 키압도 35g라서 매우 가볍습니다. 55g 청축 쓰다가 이 제품 쓰니까 처음에는 적응이 약간 안될정도로 쑥쑥 들어갑니다ㅋㅋㅋ키감을 어떻게든 표현하자면...포각포각, 서걱서걱, 몽글몽글합니다. 그리고 타 키보드 치고 상당히 조용해서 사무실, 기숙사 등 여러 사람 같이 쓰는 장소에서도 충분히 가능합니다. 아쉬운점까진 아니고 약간 바라는 점으로는 led 없는 대신 좀더 저렴한 제품도 있었으면 하는 생각도 듭니당. 개인적으로는 그레이+화이트 키캡에다가 심플한 디자인 자체에 LED가 어울릴까?라는 생각이 들어서ㅠ 어짜피 키캡 바꿀꺼지만ㅎ 사진도 몇장 첨부합니다. 사진이 잘 안나온거고 실물은 훠얼씬 더 산뜻하고 이쁜 느낌입니당",[]
5,"무접점키보드를 한번 사용해보고 싶어서 입문용으로 구입했습니다.
이 도각도각거리는 소리가 좋네요

소리가 듣기에 거슬리는 소리는 아니지만
소음 자체는 생각했던것보다 꽤 큽니다

그래도 이쁘고",['https://phinf.pstatic.net/checkout/20200307_55/1583592312449wFzIX_JPEG/20200307_234121.jpg?type=f287']
4,"3번째 구매입니다. 화이트로 50g, 35g 가지고 있었고 지인 선물용으로 추가 구매했습니다.뽑기운이 좀 있기는 하지만 전체적으로 무난한 제품이라 생각됩니다. 키감에 있어서는 노뿌 무접점 중 분명한 강점이 있고요.다만 판배 업체에서 포장에 좀 더 신경을 써서 배송했으면 합니다. 충격 때문에 박스 오른쪽 위가 찌그러져서 도착했습니다.",[]
3,"앱코,COX 한번씩 키보드 구매해봤는데 앱코는 몇달만에 키안눌림 현상 COX엔데버는 초기불량 제품을 받아서 교환했네요. 한글각인지워집니다. COX에 문의하면 무료배송,지워진키 보내주더라구요. 어쨋든 저는 앱코사제품도 믿고 거를랍니다.",[]
5,무접점이 너무너무 궁금해서 특가하는김에 못참고 사버렸습니다 최저가 최고35g 50g중에 엄청고민했는데 화이트색상은 35g이 없더라고요 ㅠㅠ 그래서 50g했는데 딱히 무겁진않아요 같은회사 적축키보드랑 비교해서 아주조금 더 무겁지만 쑥내려가는 그런느낌입니다led는 그냥저냥입니다 그냥 켜둔채로는 예쁜데 효과들어간건 단색 계열 다른제품보다 별로같아요 저는어차피 led끄고 사용해서 큰상관은 없을거같습니다스테빌라이저 소음이 정말 잘잡혀있습니다 놀라워유아주추천합니다,[]
5,역시는 역시입니다.각종 커뮤니티에 있는 리뷰들 참고한 그대로입니다.기존에 사용중이던 레오폴드 750r PD 저적보다 타건감이 심심하구요. 타건음은 도각도각하네요. 그리고 마감도 좋구요. 근데 키캡이 뭔가 다소 아쉽네요. 여튼 특가 가격으로는 무조건 구매 각입니다!,[]
5,프로그램쪽 일하다 보니 손가락 피로감이 좀 있어서 멤브레인 키보드에서 앱코640 적축 키보드를 사용했었습니다. 오래 사용하지는 않았지만 멤브레인 보다는 소음이 좀 있고 스트로크가 좀 길어서 적응이 안되던 찰라에 특가 이벤트를 해서 구매하게 되었습니다. 정말 기존 기계식 적축과는 차원이 다른 신세계 입니다.(적축도 적응이 되면 매력이 있습니다.^^) 기계식 적축은 45g이고 스트로크가 길어서 손을 좀 세워서 쳐야 했는데 ..엔데버 35g은 스트로크 1단계로 하면 손가락에 부담이 안되고 보글보글 느낌이 좋아서 계속 해서 타이핑하고 싶습니다. 주변에 리얼포스나 해피해킹 쓰시는 분도 있지만..많이 만족합니다. 기계식이냐 무접점 고민하시는 분 계시면 적극 추천합니다. 한방에 가시는게 좋아요^^,[]
5,"기계식키보드는 처음이라 많이 검색해봤지만 여기저기서
콕스 엔데버 키보드를 추천하길레 궁금반 기대반으로
구매해봤습니다
구매후 오늘 받아서 사용해보니 진짜 보글보글한 타자소리가 맘에들고요
키보드가 조용해진거같아서 매우 맘에듭니다!!",['https://phinf.pstatic.net/checkout/20200218_254/1582000932594hl59W_JPEG/20200218_134038.jpg?type=f287']
5,"그동안 무접점 키보드는 사용해보지 못해서 늘 궁금했는데, 올해 콕스에서 출시한 무접점 키보드 텐키리스 구입해보았습니다. 구입을 하게 된 가장 큰 계기는 일렉트로 마트에서 무접점 키보드를 우연히 타건해 보았는데, 그 손맛이 너무 좋더군요. 그 느낌이 사라지지 않아 한번 제대로 사용해보고 싶더라고요. 커뮤니티에서 검색을 좀 해보니 최근 콕스 엔데버(무접점 텐키리스 키보드)가 나름 핫해 보여서 특가로 하나 장만해보았습니다. 화이트와 블랙 2가지 버전이 있는데, 전 블랙을 무~~척~~~ 좋아하므로 망설임 없이 바로 블랙으로 선택! 몇몇 글에서는 저렴하게 보인다라는 후기를 보았는데, 생각했던 것보다는 괜찮다는 것이 첫 느낌이었습니다. 특히 grb led의 느낌이 괜찮았고, 가장 만족스러웠던 것은 역시 타건감과 스테빌의 윤활이 상당히 잘 되어 있다는 것? 기성품에서 이정도의 스테빌 소음이라면 정말 상위권이라 생각해봅니다. 또 일렉트로에서 타건해 보았던 앱코 무접점 키보드보다는 좀 더 무건운 타건감이 더 마음에 들었고요. 이부분은 호불호가 있을 수 있겠지만, 기존에 적축이 많이 가볍다고 생각한 저로서는 아주 만족스러운 느낌. 다만, 살펴보고 만져보면서 아쉬운 점 역시 있었는데, 먼저 왼쪽 시프트키의 소음이 좀 있습니다. 이게 윤활이 안돼서 철심 소리가 들리는게 아니라 시프트 키 오른쪽을 누르면 키캡이 바닥을 치는 소리같은 느낌이랄까요? 여하튼 그 부분과 키캡에 약간의 오염이 되어 있는데, 이 부분은 공통적인 부분이라고 하더군요. 사용하기에 크게 지장이 없으므로 일단 패스. 그 외 검수해야 할 부분들이 있는데, 지금은 먼저 타건감에 취해보고 싶습니다.ㅋㅋㅋㅋ 왜 무접점을 사용하는지 알겠어요. 멤브레인과 비슷한 느낌일 거라 생각했는데, 이건 확실히 다릅니다. 보글보글 거리는 ^^ 좀 더 사용해보고 디테일한 리뷰를 진행해 봐야겠습니다! 일단 첫 인상은 아주 만족^^",[]
5,기계식 키보드의 끝은 역시 무접점키보드 그중에서도 단연 최고의 가성비는 콕스 엔데버 아니겠습니까타건시 보글보글 거리는게 타이핑할 맛이나네요키와키사이가 좁아서 오타도 조금나지만쓰다보면 적응할듯합니다택배 하루란에 받고 검수해보니키 불량이나 스테빌라이져 양호하나빛샘이랑 통울림이 조금있네요통울림은 장패드로 잡을수있어서 문제없고빛샘은 제가 예민하지 않아서 신경안쓰고 쓰면 될듯합니다+ 게임 1시간가량하고 보니 동시키가 몇번 씹히네요..q키 스페이스바 씹힘현상있네요..뽑기 성공한줄 알았는데..ㅜㅜ몇번더써보고 또 씹히면초기불량으로 교환해야겠습니다,[]
4,"led 켜면 글씨가 번지듯이 보입니다. led 꺼야 글씨들이 제대로 나와서 더 예쁘네요. 타자 쳐보니 보글보글 물 끓는 소리 비슷하다는게 뭔지 알거 같아요. 회사에서는 레오폴드 저적 (키압 45g) 쓰는데, 엔데버가 확실히 소리 면에서는 더 크고 키압은 35g 라 조금 더 가볍습니다. 소리나 키감이 달라서 서로 다른 매력이 있네요.",[]
5,무거운 키감의 레트로 키보드를 사용하던중에 추천을 받아 사용해 봤는데 서걱서걱 거리는 모래같은 부드러운 키감에 오래 타이핑해도 손이 아프지 않다는건 큰 장점인것 같습니다. 지금 이벤트도 해서 가격도 저럼한데 다른 사람들에게도 추천해야겠네요,[]
5,무접점키보드를 구매하려 알아보다가 요즘 할인행사중이라 구매하였습니다. 기존 50g가 조금 뻑뻑하다는 글들이 있어서 35g로 구매하였는데 맘에 듭니다. led 도 은은하게 이쁘네요. mac에서도 window에서도 잘 동작합니다. 완전방수라 사용할때 맘도 편하네요.배송도 빨랐어요~,[]
4,"회사에서는 적축,집에서는 청축, 은축 사용중이어서무접점이 궁금해서 구매했습니다특유의 보글거리는 소리와적축보다 좀더 조용한소리가 나서밤에 몰컴하기 좋겠네요키캡마감도 괜찮고 led도 좋네요3가지 방향으로 케이블 정리되는게 좋습니다아쉬운 점은키루프가 너무 얇고캡스락에 대해 상태표시가 없이색이 다른걸로 알려주는거 같은데 잘안보이네요",[]
4,만족스러운 점은 뽀글뽀글 거리는 소리가 딱 예상에 맞게 잘 나타났단 거였음...딱 예상만큼의 성능에 예상 만큼의 만족감을 보여주었음.딱하나 단점이라면 벡스페이스 스테빌이 안잡힌건지 철심소리가 조금 거슬리는데....교환하기 귀찬아서 그냥 쓰네요.나머진 가격도 제품 성능도 다 만족합니당,[]
5,"업무상 키보드를 많이 사용하고 있습니다. 사진에 나온 것 외에도 집에 기계식 키보드만 여러대 있고 기타 등등의 다양한 키보드를 사용합니다. 무접점 키보드 치고는 가격이 좋아서 반신반이 했는데 구매 후 1시간 사용해보고 리뷰를 올리게 되네요. 사용한 느낌을 적어보면 .. 1.키감 : 제 기준으로는 말랑말랑 하면서 부드럽게 통통 튀는 느낌이 듭니다. 기계식 키보드는 청축, 적축 위주로 쓰는데 적축에 가깝고 좀 더 부드러운 느낌입니다. 쫀득한 느낌도 살짝 느껴집니다. 2.소음 : 꽤.. 아주 많이 조용한 편입니다. 가지고 있는 기계식 키보드 중에 가장 조용합니다. 원래 집에서 쓰려고 샀다가 바로 사무실에 있는 키보드와 바꿔야 겠다는 생각이 들었습니다. 3.외관 : 10만원대 이하 키보드 중에는 꽤 괜찮습니다. 마감도 깔끔하고 소재도 싼티나지 않습니다. 사무실에 20,30만원대 키보드 쓰는 분들이 있는데 다들 보고 가성비는 좋다고들 하네요. 20만원대 키보드와 같이 놓고 봤을때 크게 떨어진다는 느낌은 없었습니다. 갠적으로는 . 4.배송 : 2일 걸렸습니다. 5.기타 : LED도 싼티느낌이 아니라서 좋구요. 무게감도 있어 밀리지 않으며 키보드 자체 울림도 없는 것 같습니다 10만 초반에 무접점 키보드로는 .",[]
4,"배송은 엄청 빠르고 좋네요.
서걱서걱 거리는 소리랑 키감도 다 좋은데
빽스페이스 누를때마다 안에있는 철 소리인지 팅팅 대는게 많이 거슬리고 오른쪽 컨트롤 누를때는 스프링 소리가 나서 이 두개가 거슬리네요. 빽스페이스가 너무너무 아쉽네요.
나머진 너무 좋아요",['https://phinf.pstatic.net/checkout/20200328_122/1585382871712V26b3_JPEG/B28DAF46-032D-4F16-BB13-34E36E14A833.jpeg?type=f287']
5,"처음 써보는 무접점 키보드라서 불안한 점도 많았지만 상가에서 타건한 경험에 기대어 주문했어요 : ) 결과적으로 엄청나게 만족하고 있습니다. 스테빌라이저나 키감의 안정성이 기존의 기성제품들과 비교했을때 압도적일 정도로 안정되어 있다는 점이 이 제품의 큰 매력이 아닐까 생각합니다. 순정상태로 별도의 윤활이나 흡음처리 없이 사용해도 무난할 것 같습니다. LED또한 다양하게 설정 가능하여 감성을 자극하고, 키캡의 경우 기본 PBT키캡이 못생겼다는 이야기를 들어 걱정했지만 막상 받아보니 퀄리티도 상당하고 마감도 괜찮아서 굉장히 만족했습니다. 포장상태또한 정성스럽게 뽁뽁이로 둘둘 감겨져와서 흡족했어요.",[]
3,"배송은 빨라서 좋았습니다만 제품의 상태는 좀 그렇네요.
싼 가격의 키보드는 아니라고 생각합니다.
그런데 키보드 수평이 안맞는건, 좀 그렇지 않습니까?
첨에는 높이 조절한거 때문에 그런줄 알았는데, 아니 높이 조절 거치대 꺼냈다고 수평이 안맞다고 생각한거 자체가 좀 웃기네요.
뽑기를 못한건지 그냥 수평이 안맞아서 덜컥덜컥 거림. 좀...그렇다..",[]
5,"콕스 CK87 황축을 사용하면서 콕스 제품에 대해 좋은 생각을 갖고 있었습니다.마침 사무용으로 조용하고 편안한 키보드가 필요하였고, 엔데버 제품이 이벤트를 진행하고 있어서 구매하게 되었습니다.축별로 다양하게 갖고 있는데, 엔데버 키보드는 사무용으로 장시간 쓰기에 조용하고 편안한 느낌입니다. 키감 또한 주관적이긴 하지만, 매우 좋습니다.키보드의 전반적인 모습은 아주 만족스럽습니다. 파스텔톤의 LED는 키보드를 더욱 예쁘게 보여주어서 만족도가 더욱 상승하는 기분입니다.앞으로도 좋은 제품 많이 만들어주시길 바랍니다.",[]
5,프로그래머인데 나에대한 보상~ flex~가성비로 유명한 엔데버를 구매했다.정말 너튜버나 다른곳에서 추천하는 이유를 알거 같다가벼운 키감과 사각사각 중독성있는 타건음이 매력적이다.가격도 무려.....89000 원이라니사실 할인하지 않아도 사려고 했는데 할인까지 너무 만족스럽다.추천드려요,[]
5,저번에 엔데버 50g 화이트모델 특가로 구입해서 사용하다가 이번에 처음으로 35g 특가행사를 해서 블랙으로 구입했습니다. 일반 블랙이 아니고 미세한 갈색느낌이 있는 먹색이라 더 좋은 것 같습니다. 35g 키압이 확실히 낮아서 타건할때 힘이 적게 드네요. 구분감 있는걸 원한다면 50g이 나은 선택일 것 같습니다. 저는 둘 다 마음에 드네요. 지금 갖고 있는 리얼포스랑 해피해킹들이 RGB 기능이 없어서 조금 아쉬웠는데 저렴한 가격에 이쁘고 정말 품질이 맘에 듭니다.,[]
5,"할인 못기다리고 걍 샀어요흑
일반청축쓰다가 35g샀는데 좋아요ㄹㅇ
소음없고 눌리는느낌도 좋고 디자인도 이뻐요!!
키압 가벼운거 처음이고
텐키리스도 처음이라
타자빨리칠때 글자씹히는거랑 숫자패드없는게 불편하지만
쓰다보면 익숙해지겠죠ㅋㅋ",['https://phinf.pstatic.net/checkout/20200310_16/1583811858284QlIv1_JPEG/20200310_115401.jpg?type=f287']
5,기대했던 키감보다 더 괜찮네요같은 무접점 방식인 리얼포스 45g 노멀 버전과 차등무접점 사용중이지만. 뭐가 더 좋다라고 말하긴 어렵고 다른 느낌으로 봐야할 것 같습니다장점으론보글보글 소리가 좋습니다.키압이 가벼워 긴 타건도 부담이 없습니다.단점으론키캡의 품질이 조금 아쉽습니다.이중사출 부분의 투과되는 광량이 일정치 않습니다.pbt치고는 조금 얇지 않나 싶습니다.이 가격대에 이정도 키감 만날 수 있게 해준 콕스에 감사하네요전반적으로 만족스럽습니다.,[]
5,"어제 주문하고 오늘 한 시 쯤 받았습니다. 배송이 엄청 빠르네요. 1차로 장패드로 박스를 감싸고, 그 다음 ？s？s이로 또 감싸서 포장 뜯는데 정말 든든했습니다. 다행히 구성품 모두 하자없는 물건이 왔고, 키보드도 지금 쓰는데 보글보글거리는게 정말 좋네요. 스페이스 부분이 다른 키들보다 조금 높게 있길래 뭐지? 했는데 약간 힘을 줘서 눌러보니 딱 그 높이만큼 들어가서 균형이 잘 맞네요. 스태빌라이저 소음이 진짜 하나도 없고, led 효과도 뛰어납니다. 기존에 쓰던 오테뮤 갈축 키보드는 타이핑할때 높은 소음이 나서 엄청 시끄럽게 들렸는데 엔데버는 무접점이라 그런지 도각도각 보글보글 소리만 들리네요. 높낮이 조절 다리를 올리면 통울림이 좀 들리는거 같지만 이건 어쩔 수 없는거고 이 가격에 이 퀄리티라니...정말 최곱니다.",[]
5,기존 코세어 텐키레스 사용하다가 빨간색 단일조명도 지겹고 키소리도 시끄럽다고 느끼던차에 이 제품을 보고 세일도 하길래 구매 했습니다. 배송포장도 야무지게 왔고 제품도 설치해보니 시끄럽지 않고 화려한게 너무 좋네요. 키감은 아직 낯설지만 키캡의 느낌도 좋고 잘 산거 같아서 기분 좋네요.,[]
4,35g 키압이라 그런지 도각도각 구분감은 느낄수 없으나 많은 힘을 들이지 않고 적은 소음으로 타이핑이 가능하여 사무실에 사용하기 좋네요. 특유의 보글보글하는 키감(소리?)도 느낄 수 있습니다. 화이트 색상으로 구매했는데 디자인도 과하지 않고 깔끔하여 맘에 듭니다. 일본산 제품 대비 상대적으로 저렴한 가격에 정전식 무접점 키보드를 사용할수 있어 나쁘지 않습니다. 다음에 50g대 키압 제품도 특가 행사 있다면 한번 구매해보고 싶네요..,[]
5,"기숙사에서 룸메랑 생활해서 시끄러운 기계식 키보드는 쓸 수 없어서 찾게된 것이 무접점 키보드였습니다.여러 상품들이 있었지만 이 상품이 가격도 적당하고, 키압도 35g인 것을 보고 구매를 결정했습니다.원래는 노트북에 있는 키보드를 썼는데 확실히 느낌이 다르다고 생각되네요.그리고 키보드 칠때 나는 소리가 조용하고, 소리 자체도 거슬리지 않는 소리입니다.일단 첫인상은 정말 좋네요. 앞으로 좀 더 써봐야겠습니다.",['https://shopping-phinf.pstatic.net/20190907_13/91ac14ec-b010-4c46-a762-b3166137a52b.jpg?type=f287']
1,"뽑기운인지는 모르겠지만 탭키 스테빌소음이 안잡혀있네요...
실망스럽습니다 윤활할줄몰라서 앱코안사고 콕스로 왔는데 의미가 없네요

추가) 뭐 험하게 다룬것도아니고 높낮이 3번정도하니 부서졌습니다 내구성 끔찍하네요 사시는분들 참고하세요ㅡㅡ;;",[]
5,3시50분쯤 결제해서 당일 배송 안될까봐 걱정 했는데 바로 보내주셔서 다음날 받았습니다. 제품은 저한테 너무 좋네요!! 쏙쏙 가볍게 잘 눌립니다 보글보글 소리도 좋고!!!! 사무실에서 쓰는데 다른 사람들도 다들 만족해하는 타건감입니다,['https://shopping-phinf.pstatic.net/20191215_10/118bfa5a-cfd8-4055-bb4e-81a09f322ff1.jpg?type=f287']
5,회사에서 엠프리스를 구매해서 사용중입니다너무 만족감이 커서 집에서 쓰려고 엔데버도 구매했는데 대만족이예요 ㅎㅎ둘다 50g인데 엔데버가 아직 길이 안들어서 그런지 키압이 약~간 더 높은거같네요쫀득쫀득 보글보글 이번에도 만족 합니다,[]
5,"엔데버 35g 50g 둘다 써봤는데 그냥 아예 다른키보드라고 봐도 무방합니다. 개인적으로 35g이 제 손에는 더 잘맞습니다. 기본적인 윤활도 잘되어있고 스테빌소리도 잘 잡혀있습니다. 기계식 키보드에 질려서 무접접을 한번 접해보실분은 강추합니다! 다만 스프링팅기는소리가아주 조금있는데 어짜피 열어서 풀윤활하고 재정열하면 해결 되는문제이기 때문에 as 받는게 더 귀찮을거 같아요~ 개인적으로 엔데버는 블랙모델, 엠프리스는 화이트모델이 이쁜것같습니다",[]
4,35g으로 주문했는데 너무 가볍지않고 적당히 가벼운 느낌이라 좋았어요. led는 게이밍모드에서 숫자키6번에만 불이 안들어오긴하지만 그 모드를 안쓸거같아서 교환안하고 쓰려구요.확실히 장시간 타이핑하거나 높은키압이 부담되시는 분들에게는 좋을거같아요. 소리도좋고 타건감도 좋아서 만족합니다~,[]
