star_point,comment,photo
5,"사무실에서 데탑이랑 핸폰이랑 같이 연결해서 쓰는중인데
너무너무너무너무 만족합니다!!
책상위에 키보드하나만 있으니 깔끔하구요.
키보드 헤드부분에 핸폰을 꽂을 수 있어서 편해요~
키보드 터치감이 약간 노트북 느낌이라서
손 작은 사람으로서는 쫄깃쫄깃한 기분도 들고 재밌어요.",['https://shopping-phinf.pstatic.net/20200418_0/a56b67d9-4017-425d-a561-f3b9911fd799.jpg?type=f287']
5,제 전용 컴퓨터가 처음 생겨서 키보드 고르는데도 고민을 많이 했습니다. 1주일간 이것 저것 기계식 키보드도 찾아보고 하다가 결국 저에게 맞는 키보드는 펜타그래프형식이 맞는것 같아서 아이락스나 다른 브랜드를 찾다가 로지텍을 발견했는데 휴대폰과도 호환이 되고 숫자키도 있고 여러 기능들이 너무 마음에 들어서 구매하게 되었습니다다른 사이트에서 키패드도 별도로 판매하고 있길래 같이 구매해서 쓰고있습니다너무 좋아요~~디자인도 예쁘고 핸드폰과도 블루투스로 호환도 잘되고 너무 잘쓰고있습니다~사은품으로 주신 시계도 잘쓰고 있어요~,['https://shopping-phinf.pstatic.net/20191127_20/99dc359c-f074-4b42-ae0b-6bc628f88d00.jpg?type=f287']
5,"제가 타자 치는 습관이 조금 거친 편이어서 소리가 좀 큰 편인데 눌러질때 소리가 크게 들리지 않아요.
사각거리는 소리가 들린다고 해야하나, 암튼, 저는 개인적으로 소리가 큰걸 좋아하지 않는 편이라 아주 만족합니다.
참고로, 자판에 자음모음 인쇄는 안되어 있습니다.",['https://phinf.pstatic.net/checkout/20200312_77/1583975035945YNU21_JPEG/KakaoTalk_Photo_2020-03-12-10-03-40.jpeg?type=f287']
3,"킵ㅎ드= 키보드 받아서 사용하고 있어여 단 한글자판이 아니여서 스트커 따로 구입해서 붙여 사용하고 있습니다 영문자판이라고 선택시 되어 있는데 급한 마음에 잘못 주문해서 이런 실수를 했네요 구입하실 때 확인하고 구입하셔야 할것 같습니다 ㅡㅡ;; 저의 잘못이라 단, 사진에 영문 키보드 사진만 올려 주시면 좋겠어요",[]
3,"제품 자체는 마음에 듭니다. 다만 k380과 달리 파우치가 없는 점 물론 다른 블루투스 키보드도 없습니다. 이점은 감안하고 샀고요 페어링이 두개밖에 안되지만 유니파잉 수신기가 너무 마음에 들어서 좋습니다. 다만 여기 로지텍 공식 인증점에서 배송이 마음에 들지않아서 2점 깎았습니다. 키보드 중에서도 약할텐데 에어캡도 하지않고 박스는 제품크기와 맞지않는 엄청 큰박스에 포장을 했는데 고정도 안되어있으면 물류가 이동하는간에 부서질 확률이 되게 크게끔 포장이 되어있습니다. 그래서 실제로 받았을때 부서져 있었구요. 물론 반품은 제대로 해주셔서 감사합니다. 포장을 좀더 신경쓰라는 답변에
로지텍공식측 : 안녕하세요. 로지텍 담당자입니다. 물류에서 발송되는 상품으로 별도의 안전포장 및 박스는 통일되어 나가는 점 양해 부탁드립니다. 감사합니다.
이게 말이되나요? 에어캡은 본인들이 할 수 있음에도 이런식에 답변은 정말 마음에 들지 않았습니다. 에어캡이라도 해서 다음부터 보냈으면 좋겠습니다.",['https://phinf.pstatic.net/checkout/20190918_112/1568810370808gv78a_JPEG/%B4%D9%BF%EE%B7%CE%B5%E5.jpg?type=f287']
4,"포장이 부실해서 놀랐어요 ㅠㅜ
뽁뽁이 하나없이 배송왔네요.
타 사이트에서 화이트 품절이여서 재주문한건데 빠르게 받아서 좋았고 제품도 깔끔하니 마음에 드네요. (자판 두들기는 소리가 좀 나는 편인데 집에서 사용하는거라 크게 신경쓰이진 않네요)",['https://phinf.pstatic.net/checkout/20200223_56/1582418731081EyQUa_JPEG/image.jpg?type=f287']
5,"배송은 이틀정도 걸렸어요. 이전에 k375쓰다가 타자소리가 너무 크고 타자 치다보면 키도 헷갈렸는데 이번껀 사이즈가 더 작은데도 헷갈리는게 없네요. 키감도 조용하고 더 좋구요, 누를때 힘을 많이 안 줘도 돼서 덜 피곤해요. 개인적으론 키스킨 씌운것보다 안 씌운게 더 마음에 들어요 :) 탭이 크기가 더 커서 끼워서 써보지 못했는데 폰은 가로 세로 상관없이 잘 고정되어있으니까 쓰기 좋아요. 가격대비 좋습니다!",['https://shopping-phinf.pstatic.net/20190907_12/a994e94d-e4d4-4132-8f16-865127c65f14.jpg?type=f287']
4,로지텍 마우스는 써봤지만 이번 기회에 무선 키보드도 써보자 해서 충동적으로 구매했습니다. 회사에서 사용 중인데 지저분 했던 선들이 없어지고 새하얀 키보드가 들어서니 데스크 인테리어도 한층 더 업그레이드가 된 기분 이였습니다. 사실 크래프트도 살까 했지만 가성비로 따졌을 때 k580 만한게 없다 판단하여 구매했는데 구매하길 정말 잘했네요 !!,"['https://shopping-phinf.pstatic.net/20191127_1/cc61454c-0f38-4d23-bdb6-ad5f6a00c395.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191127_15/e51b9191-9841-4331-a260-741ab8b368a9.jpg?type=f287']"
5,"업무상 2개의 노트북을 사용하는데,
유니파잉USB와 블루투스로 각각 연결하여 사용하니 너무 편합니다.
그리고 키 180인데 남자인데 마우스 그립감도 적당합니다. 조금만 더 사용하면 그립감이나 포인트 위치도 익숙해져서 좋아질 듯 합니다.",[]
1,"중국 직구로 들어온 송장이 그대로 붙어있고 테이프들이 뜯은 흔적이 있어 뜯지않고 반품할까하다 급해서 오픈하였습니다. 흔한??이 없이 왔고, 내용물도 던부 오픈 흔적있었구요. 그래도 잘되나 싶어 안심했는데, 폰은 블루투스 연결이 안되네요. 아이폰이라 그런건지...하여간 정말 실망입니다. 두번다시 사지는 못하겠네요.",[]
5,"작동 잘 되고 건전지까지 동봉되어서 만족합니다!!
박스 사진이 병행으로 되어있어서 고객센터까지 전화했네요(오배송 된것같다고..)
그런데!! 막상 개봉해보니 잘 배송되었어요
**박스에 태극기 스티커가 붙어있으면 한글버젼 키보드임!
잘 사용하겠습니다~~
많이 파셔서 병행이랑 가격 갭차이좀 줄여주세요",[]
5,"로지텍에서 키보드 k810 이후로 로지텍은 믿고 사는 회사가 되었습니다. 지금까지 마우스와 키보드 모두 로지텍 회사 것만 가지고 있는데 신제품 출시하면 족족 다 사고 있어요. 이번 k580 역시 ㅠㅠ 디자인, 기능 모두 빠지지 않는 제품입니다!지금은 노트북만 있어서 블투로만 사용하고 있지만 데스크톱에도 물려서 이지 스위치 기능도 쓸 계획입니다. 타이핑 느낌도 좋아서 괜히 눌러봅니다. 그리고 무엇보다 지금까지 가지고 있던 키보드는 휴대용도 고려한 제품으로 사서 텐키리스였는데, 집에서 쓸 게 필요해서 이번 제품을 고민도 없이 바로 질렀어요. 역시 텐키 있는 게 확실히 편하네요.",['https://shopping-phinf.pstatic.net/20190824_8/38dee428-36c6-4782-96ec-d3414c720ca5.jpg?type=f287']
5,사이즈도 깜찍하고 그립감도 쵝오타이핑 소리도 없구요블랙도 그레이와 조화가 잘 되어 세련되었어요키보드 한글판을 추가구매를 못했는데추가구매도 가능하다고 친절하게 알려주시고 신속하게 처리해주신 사장님께도 감사하구요,[]
5,"몇번을 망설이다 신세계백화점에서 실물을 직접보고 인터넷에서 할인 쿠폰과 적립금으로 아주 좋은 가격에 구매를 하였습니다지금 스마트 폰과 연결도 잘 되고 터치 감도 좋고 특히 타이핑 할 때 키보드 누러는 소리가 거의 나지 않습니다돈을 한다고 보면 될 것 같네요그동안 다른 회사 무선 키보드를 사용 해 보고 있었는데 구매 한 지 약 3년 정도 지나 분위기 전환 차원에서 질러는데 후회하지 않습니다그래도 스마폰 다음으로 사무실에서 많이 사용하는 건데 ~~~낸 손이 호강을 할 것 같습니다터치감 좋고/ 알미늄 바디라 튼튼/ 노트북, 스마트폰, 패드와 연결 해서 사용 해 보았는데 쉽고 간단하게 연결되어 아주 유용하게 잘 사용 할 것 같습니다장문의 문자나 톡을 보낼 때 정말정말 좋아요",[]
5,"유선 혐오증에 걸린 로지텍 성애자입니다.. K380부터 시작해서 진짜 로지텍 블루투스 키보드 엄청 많이 만져봤는데, 얘가 진짜 갑이에요!!! 꼭 사세요 ㅠㅠ 절대 후회 안 하심. K480을 쓰다가 디지게 무거워서 팔고.. K380 쓰다가 거치대 없어서 방치했는데.. 얘는... 가벼운데 거치대가 있습니다!! 게다가 타격감도 good. 제가 키감에 예민한 편은 아닌데, 확실히 느낌이 다르네요; 가성비도 그렇고.. 출시일도 그렇고.. 이 아이를 들이시면 절대 후회하지 않으실 거라고 생각합니다. ㅋㅋ","['https://phinf.pstatic.net/checkout/20190904_82/1567587569980F11lA_JPEG/KakaoTalk_20190904_175903480_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190904_183/1567587574884nupov_JPEG/KakaoTalk_20190904_175903480_02.jpg?type=f287']"
5,"예상 발송시간보다 빠르게 도착해서 좋았습니다. 원래는 k780을 구입하고 싶었는데 가격도 가격이고 실물이 생각보다 너무 무겁더라구요. 그래서 그냥 적당한 가격에 멀티 페어링으로 쓰고싶어 구입을 하게 되었습니다. 블투 연결도 너무 쉽고 좋네요. 단한가지 아쉬운점이 거치대 부분이 너무 저렴해 보이네요. 물론 라인별로 차별화가 되어야 겠지만 그래도 너무 저렴해보이는 것이 아쉽습니다.
K380부터 계속 지르게 되네요. 데탑에서 쓰기에 완전 좋습니다. 선착순으로 사은품도 받았으면 좋았을텐데 그게 조금 아쉽네요. 제품은 맘에듭니다.",['https://shopping-phinf.pstatic.net/20190828_6/204c5f2f-22b5-49f7-ad29-06aec8686322.jpg?type=f287']
5,"버튼 누르는 소리가 아예 없는건 아니에요. 전에 쓰던 무소으 키보드보다는 자판을 두드릴 때 조금은 소리가 나는 편이지만, 그래도 막 시끄럽거나 그런건 아니구요. 무엇보다 터치감이 좋고 색상이나 디자인도 예뻐서 넘넘 만족합니다!!!",['https://shopping-phinf.pstatic.net/20200215_28/797194f1-77fb-4af6-aa8c-ed0b4a035e78.jpg?type=f287']
5,일하면서 목이 아픈게 심해져서 거치대 주문하면서 무선 키보드도 찾아보고 주문하게 되었어요. 싼 제품도 많은데 유독 이제품에 눈이 가더군요. 배송도 빠르고 받자마자 연결해보니 블루투스 연결도 금방되어 좋네요! 진작에 살걸 그랫나봅니다.,['https://shopping-phinf.pstatic.net/20200314_3/bbdc808f-2471-4e7a-b26c-8a1b30b5d171.jpg?type=f287']
5,"데스크탑 없이 노트북을 메인으로 쓰다보니, 노트북 거치대에 노트북을 올리면 거북목은 괜찮아지는데 손목이 꺾여서 아프더라구요.그러다가 태블릿용 휴대용 접히는 키보드를 사러 검색하다가 집에서 주로 쓸 용도로 놋북과 태블릿이 후뚜루 마뚜루 다되는 이런 좋은 것을 이제야 발견하다니...전 그냥 후기보고 샀는데 매우 만족합니다. 가볍고, 얇고 호환성도 좋네요!",[]
5,빠른배송에 상담도 친절하게 해주셔서 감사합니다. 처음에 블루투스기능이 안 되서 패닉이 되었지만 로지텍에 전화해서 다행히 원만하게 다 해결되었습니다. 마우스랑 키보드 같이 사서 한개의 usb로 하는 부분도 로지텍쪽에서 전화상담으로 해결해주셨습니다. 한개 usb로 아주 잘 쓰게 되서 기쁘고요~ 잘 쓰겠습니다 ^^,['https://phinf.pstatic.net/checkout/20201020_292/160318357058834IrV_JPEG/review-attachment-4d07e592-6e27-4f6f-94ea-e889e45147a1.jpeg?type=f287']
3,"무게감 좋고, 다이핑 감도도 좋은데 스페이스 바가 너무 짧은게 좀 흠이네요. 오른손으로 스페이스 바 누를때는 한번씩 다시 확인 하게 만듭니다... 적응 되어 덜하긴 하지만 이부분은 좀... 그리고 무선 블루투스 연결시 리시버를 사용 하지 않으면 끊김이 발생하더군요... 리시버 없이 사용 할려고 하다 답답해서 그냥 포기하고 리시버 사용 중입니다...",[]
5,"아이가 처음 쓰는 키보드로 구매했습니다. 780을 가지고 있는데 380과 780의 키 재질은 비슷하게 제작되었는데, 580은 다른 느낌의 플라스틱이라 그 점이 아쉽기는 하지만, 세 모델중 가장 기본키보드 형태에 가까워서 선택하게 되었네요. 블루투스가 빨리 붙어서 바로바로 쓸 수 있다는 점이 좋습니다.",[]
4,"폰을 거치할 수 있도록 되어 있어서 구매하였다. 또한 숫자키패드가 있는 것도 큰 요인. 키감은 보통이다. 쫀득한 맛이라기 보다는 가벼운 느낌이다.
숫자키패드 때문에 가로사이즈가 커서 무게가 가벼움에도 불구하고 쉽사리 들고다니고 싶진 않다.
딱 가격만큼의 만족도를 주는 좋은 제품!",['https://phinf.pstatic.net/checkout/20191209_37/1575858984432Sirtg_JPEG/B46F10BC-99D9-4AD4-9B59-6F5A5500DADD.jpeg?type=f287']
5,"너무너무 예뻐요
키감도 좋고, 핸드폰이랑 호환이 되어서 사용이 편리합니다.
지금 이 상품평도 핸드폰이랑 연결해서 작성하고 있어요
키스킨이랑 같이 팔았으면 좋을텐데 따로 구매해야하는게 번거롭네요
키보드는 좋아요!! 배송도 빠릅니다.",['https://shopping-phinf.pstatic.net/20200326_4/d75084f2-a46f-4a19-bbd2-2781b5828eb6.jpg?type=f287']
5,"좋아요!
업무 하면서 별도로 키보드가 필요하기도 하고 기왕 키보드 사는거, 핸드폰 카톡도 편하게 하고싶어서 이걸로 골랐어요 ㅎㅎ

기기 2개 동시 페어링 할 수 있고, 전환 키가 있어서 편리해요. 저는 숫자패드가 있는게 좋아서 580 선택 했어요.
380도 가성비 괜찮고요, 780인가가 오른쪽 숫자키도 있고, 기기도 3개까지 페어링 가능해요.
가격/성능 확인하시고 구매하시면 될것같아요:)

아, 저는 키스킨을 별도로 다른곳에서 구매했는데 키스킨 같이 판매 하시면 좋을것 같아요~!",['https://phinf.pstatic.net/checkout/20200115_85/1579055763541wz6I0_JPEG/C0BC0FA5-021F-4B4A-8498-D3A49E0F8D68.jpeg?type=f287']
5,"로지텍 K780, K380을 사용해봤고, 이번에 K580이 출시되어 구매해봤습니다. 회사 보안상, 카톡PC버전 사용이 불가하여 유/무선+블투가 되고 K780,K380과는 달리 자판이 사각형이고 슬림한 K580을 들이게 되었는데, 기대한 대로 유니파잉 잘 붙고, 블루투스도 잘 붙고 키감도 너무 쫀득하지도 너무 물렁하지도 않고 적당하네요. 조용한 사무실에서 거슬리지 않을 정도의 소음도 마음에 듭니다. 무엇보다 K780, K380과 다른 점이 K580에는 편집키(insert, delete, home, end, pgup, pgdn)키가 별도로 존재한다는 점이네요. 전 이 키들을 엄청 많이 사용하기 때문에 배열적응은 좀 필요하지만 fn조합이 아닌 단일키로 사용할 수 있다는 점이 좋네요. 가볍고 슬림하고 기대 이상으로 좋은 제품인 것 같습니다.",[]
5,"키감도 완전 좋구영,,,신세계에용,,회사에서 듀얼로 쓰려고 산건데 넘 맘에들어요! 근데 이게 핸드폰으로 연결을 한번 하면 핸드폰 키패드는 올라오질 않네용? 전 키보드랑 핸드폰 키패드랑 다 쓸수있는줄 알았어요!! 아무튼 만족쓰~",['https://phinf.pstatic.net/checkout/20200325_10/1585131596638e1eye_JPEG/image.jpg?type=f287']
4,아이 지패드나 핸드폰사용시 키보드 필요해서 구입했는데키가소리소음이 조용하고 사용감도 좋습니다단점은 한영키가 쉬프트와 스페이스키를 꾹 눌러서 변환해야하는 점이 불편하네요그리고 안드로이드에서는 한자변환이 안되어서 아쉽네요그래도 제품은 괜찮습니다,[]
5,"업무용으로 구입했습니다
배송빠릅니다
오후에 받아서 바로 사용했는데 저보다 옆자리에서 더 난리네요
키감도 걱정했던거 보다 나쁘지 않고 한글각인이 없지만 별로 중요하다곤 생각하지 않습니다. 전체적으로 약간 높은 가격만 빼면(업무용) 괜찮은 상품입니다",['https://phinf.pstatic.net/checkout/20200129_66/1580291325609BxpU2_JPEG/k570.jpg?type=f287']
5,"일단 디자인이나 색상, 크기가 맘에 들어 구매했습니다. 사진에서 느낀 감이 실물에서 다르지 않네요. 무게감도 있습니다. 휴대하실거 아닐거면 넘 가벼운 것보다 안정성 있어 좋네요.. 키감도 부드러우니 은근한 탄력감을 느낄수 있습니다. 가격이 낮은편은 아니지만 전에 사용하던 저렴한 로지텍 키보드보다 가성비 떨어지지 않고 만족감이 크네요-",['https://shopping-phinf.pstatic.net/20191026_24/12c270e8-aa7d-4402-93d7-b1eeeb9da1a0.jpg?type=f287']
5,"일반 키보드에 비해 크기가 조금 작지만 사용하는 데에 전혀 불편함이 없습니다.블루투스 인식 당연히 잘 되구요,, 전환 버튼으로 탭과 폰에 연결하여 편하게 사용하고 있습니다.그리고 무게감은 좀 있는데 타자칠 때 책상 위에 이리저리 날아다니는 것 보다 안정감이 있게 고정(물론 바닥에 고무도 있지만) 되어 오히려 장점 같습니다.역시 소문대로 타자치는 소리가 일반 키보드에 비해 작습니다. 저는 도서관 노트북 실에서 쓰려 구입했는데 만족합니다.그리고 이 글도 구입한 키보드로 작성을 하고 있습니다.전체적으로 만족합니다.",[]
5,"키보드 자체는 최고입니다.다만 방향키는 적응하는 데 시간이 좀 걸릴 것 같습니다.윗방향 화살표를 누르려다보면 오른쪽 쉬프트 키를 누르게 되네요. 역시 습관의 무서움이란...여튼 키감이 좋고, 디자인 예쁘고,블루투스로 휴대전화 연결이 가능하고, 유니파잉을 이용해서 pc로도 바로 연결 가능하다는 점은 매우 만족스럽습니다.",[]
5,"정말 마음에 듭니다. 소음이 적은 편이라서 카페에서 휴대폰을 연결해서 타이핑하기에도 좋습니다. 다만, 조금 아쉬운 점은 블루투스 연결을 2개까지 밖에 하지 못한다는 점입니다. 3개를 연결할 수 있다면 전혀 흠 잡을 데 없는 제품이 될 것 같습니다.",['https://phinf.pstatic.net/checkout/20200129_255/15803070253947tO1W_JPEG/%B7%CE%C1%F6%C5%D8%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,일단 키감이 좋다는 후기를 믿고 조금 비싸더라도 구매했는데 진짜 좋습니다 그리고 핸드폰 거치할 수 있는 곳이 있어서 정말 편해요. 핸드폰으로 업무 많이 보시는 분들께는 진짜 강추입니다. 이전에는 k375모델을 썼는데 그것보다 작아요 뒷면에 높낮이 조절할수 있는 부분이 없어서 좀 불편할 줄 알았는데 전혀 그렇지 않습니다. 이정도 크기에 숫자판 까지 있으니 정말 컴팩트 합니다. 다만 방향키가 너무 조그맣해서 약간 불편해요 ㅜ 근데 적응하면 괜찮을꺼같아 강추추입니다.,['https://shopping-phinf.pstatic.net/20190907_3/043ba91c-6a22-47e0-9e24-1ac88a6d2c6b.jpg?type=f287']
3,k380을 쓰고 있었는데 키누를때 힘이 많이 들어간다는 것과 키보드가 작다보니 오타도 좀 생기는 것 같고숫자키가 없다보니 숫자입력이 많을 때는 불편할때가 많음 k580은 스마트폰을 거치할 수 있다는 것 키누를때 힘이 덜 들어간다는 것 오른쪽 숫자키가 있다는 것 키스킨을 씌우면 가벼운 느낌이 많이 줄어듬.,[]
5,"원래 쓰던 블루투스 키보드가 있는데 이 제품이 너무 눈길이 가서 바꿔보려는 생각으로 샀어요!
업무할 때 문자보낼일이 좀 있어서 귀찮다는 생각 많이 들었었는데
전환도 빠르고 블투 연결도 순식간에 되버려서 정말 편하게 쓸 수 있겠다 하고 있네요!! 거치대도 같이 있어서 이렇게 편할 수가 없어요ㅋㅋ
좀 비싼가 싶긴 했는데 키스킨도 무료로 주고 해서 너무 좋습니다!
빨리 고장만 안났으면 좋겠어요!!!!",['https://shopping-phinf.pstatic.net/20190909_2/d00f560e-cff9-4a9a-bd50-71a2357148d4.jpg?type=f287']
5,회사에 PC카톡을 깔 수 없어서 멀티 연결용으로 구매했는데 굉장히 만족스러워요 ㅋㅋ 원래 키판이 높은 걸 썼어서 적응하기 어려울까봐 고민했는데 소리도 훨씬 덜 나고 부드럽고 전환도 빨라서 굉장히 만족스럽습니다. 무게가 약간 있긴 하네요.,[]
4,"페어링 잘됩니다. 맥이랑 PC에 물려서 쓰고 있구요. 블루투스로 연결되고 안에 동글(리시버)도 들어있어서 추가로 뭐 살 필요도 없었습니다.
다만 키감이 좀 튀어오른다고 해야되나 반발이 있는 편이라 호불호가 있겠네요.
배터리 오래가고 가볍고 컬러도 무난하니 좋네요. 텐키 쓰시는 분들은 필수로 이걸로 하셔야 할듯요.",['https://phinf.pstatic.net/checkout/20191011_187/1570772582502S3SY4_JPEG/IMG_4091.jpg?type=f287']
5,유선 키보드만 쓰다가 처음으로 블루투스 키보드를 구입했는데 일단 디자인이 예뻐서 만족스럽습니다! 블랙과 고민하다가 화이트로 구매했는데 화사해서 잘 선택한거 같아요:) 그리고 가볍고 타자감도 좋고 소리도 작아서 성능도 괜찮은거 같아요 다른 블루투스 키보드보다 가격대비 비싸지만 그만큼 디자인과 성능면에서 좋은거 같습니다! 빨리 키스킨이 나와서 오래오래 쓰고 싶어요!,['https://shopping-phinf.pstatic.net/20190910_18/cb14cb2e-6b56-4056-82e6-301e52e66522.jpg?type=f287']
4,키보드스티커가 왜 필요한가 했는데 받고서 알았어요.ㅋ 스티커 꼭들 사세요. 저는 아이가 써서 스티커가 꼭 필요했는데 구매신청을 안해서 따로 배송비 줘가며 훨씬 비싸게 구매했네요. 프린트스크린키가 따로 없어서 당황했지만 단축키로 알아내서 잘 쓰고있습니다. 딸이 패드랑 pc 두개 연결해서 잘 사용하고 있네요. 만족합니다.,[]
4,"좋아요
텐키가 있는 짧은 길이의 키보드를 찾다가 발견하자마자 주문 했습니다.
일단 텐키가 있어서 숫자 입력하는 작업이 많은데 사용하기 정말 좋은거 같습니다.
홈,엔드,페이지업 다운 버튼도 다 있어서 문서편집할때도 정말 훌륭합니다.
추가적으로 키보드 길이가 일반 키보드 보다 짧아 마우스와 키보드 이동거리가 짧아져서 장시간 사용해도 어깨가 덜 아픈것 같습니다.

아쉬운점은
들고다니면서 사용하기는 매리트가 없는것 같습니다.
방향키 버튼이 작은것과 키보드 각도조절 기능이 없는것도 아쉬운 부분입니다.",['https://phinf.pstatic.net/checkout/20190825_3/1566717059610gLbkz_JPEG/7305C7EE-64B8-43B7-8D43-DC1F93A2E137.jpeg?type=f287']
5,로지텍 블투 키보드는 사무실에서 k780쓰고 있습니다. 묵직하니 사무실에서 쓰기도 좋고 키도 동그란게 디자인도 예뻐서 잘 쓰고 있었지만 하나 아쉬운 점이 f1~f12를 바로 쓸 때 불편한 것이었습니다. 그래서 이번에 이 k580 나온 거 보고 바로 질렀습니다. f키들을 바로 쓸 수 있어 너무 편하고 맘에 드네요. 어느 정도 가벼워서 노트북 가지고 다니는 출장 때는 같이 가지고 나갈 수도 있을 것 같구요. 만족합니다. 디자인도 이쁘고 깔끔하네요. 화이트가 역시 진리.ㅋㅋ,['https://shopping-phinf.pstatic.net/20190824_16/77092932-0e89-4df6-af6c-dbf04b72f77a.jpg?type=f287']
2,"제품은 만족스러운데 포장 상태가 너무 별로였어요.
겉포장보고 이미 뜯어본 상품인줄 알았습니다..
안에도 에어캡하나없이 키보드만 달랑 들어있더라구요.
그래도 나름 키보드인데 너무 성의없는 포장에 기분이 좋지는 않았습니다.
제품은 괜찮습니다. 포장만 신경써주시면 좋을 것 같아요.","['https://phinf.pstatic.net/checkout/20190923_250/1569170442830nn4Ap_JPEG/KakaoTalk_Photo_2019-09-23-01-40-10.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190923_241/1569170448346pz9FY_JPEG/KakaoTalk_Photo_2019-09-23-01-40-22.jpeg?type=f287']"
5,"반응 속도 무지 좋습니다.
유선이랑 거의 같은 것 같아요.
키보드도 무지 이쁘고 키 넓이도 불편하지 않네요...
가격도 저럼 하고 한글이 적혀 있지 않아도 컴퓨터를 조금 사용하신 분이라면 키감이 있어 불편하지 않으 실듯 합니다.
좋다고 말하고 싶네요.",[]
4,"오늘 받아서 바로 사용중인데 전부다 좋은데 키보드의 높이라고 해야하나?
생각했던거보다 조금 낮네요 살짝만 높았으면 더좋을거같은데 그거말고는 제품에 하자도없고 디자인도 깔끔하고 아 폰케이스가 끼워저있으면 거치하는곳에 조금 빡빡하게 들어가요 케이스안쓰면 딱깔끔하게 들어가고요 블루투스 연결도 잘되고 이정도면 괜찮은거 같네요 ㅎ",[]
4,k380도 쓰고 있고 무선마우스도 로지텍을 주로 쓰기에 큰 고민없이 구입 설명대로 슬림하고 키감이 좋음 손목에도 무리가지 않는 정도의 기울기라 타이핑도 부드럽게 잘됨 케이블 없는건 역시 큰 장점 다만 키스킨이 없어 사용개시 직후 속눈썹이 키 사이에 들어가는걸 목격 ㅠ 9년쓴 지난 로지텍 키보드처럼 오래쓰길 기대해봅니다,['https://shopping-phinf.pstatic.net/20190820_29/0d54c579-e416-4b86-b3bc-d870cedc7034.jpg?type=f287']
