star_point,comment,photo
5,배송은 이틀에 거쳐서 왔네요! 생각보다 타건감이 좋고 작아서 들고 다니기 편할 것 같아요. 지금도 이 키보드로 리뷰를 작성하고 있는데 어색한 것 빼고는 모두 만족스럽습니다. 키보드 배열이 살짝 다른 부분은 크기를 줄이기 위해 어쩔 수 없이 위치가 변경된 것 같지만 적응하면 괜찮아질 것 같습니다. 잘 쓸게요 고맙습니다~,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_01_15_0/793a5b12-379a-11ea-8257-48df37269ee2_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200115_177/1579093959184je6mm_JPEG/EC801099-0FDF-4E22-B4B7-3FAA21476D2F.jpeg?type=f287']"
5,유튜브 보고 추천받아서 바로 구매했어요! 사이즈도 딱 휴대용으로 알맞고 자석도 약하게 있어서 아이패드 케이스에 딱 붙네요!!!! 주변 지인들이 필통 아니냐구 ㅋㅋㅋ 근데 밑에 미끄럼방지 패드가 너무너무 약해서 좀 아쉬운데 괜찮아요 잘쓸게요 ٩( ᐛ )و 블랙이 진리 !!,['https://phinf.pstatic.net/checkout/20200521_119/1589996354413hg7NQ_JPEG/image.jpg?type=f287']
3,"생각보다 체감이 더 무겁네요
아이폰 사용중인데
유튜브 시청시 앞/뒤로가기, 일시정지 등 어떻게 하는건지 도저히 모르겠네요 안되는건지...
흠 그냥 텍스트 적을때만 쓰고 그 외에 활용도는 아직 잘 모르겠어요
멀티페어링도 안되고
휴대성 하나만 보고 샀는데.. 뭐 잘 써봐야죠",['https://phinf.pstatic.net/checkout/20200629_93/1593427408182USen0_JPEG/image.jpg?type=f287']
5,"리뷰를 쓰다가 키보드 연결하면서 새로고침 되는 바람에 리뷰가 날아가버렸는데 제품은 아니고 어플의 문제였네요.
오아 제품은 처음 구매해보는데 친절하고 빠른 피드백 주셔서 너무 좋았습니다.
제품도 아주 만족스러워요. 다소 무게감이 있어서 파우치도 같이 구매할걸 하는 생각은 드네요. 디자인이나 기능면이나 아주 좋습니다. 좀 써봐야알겠지만 내구성까지 있었으면 좋겠네요. 번창하세요~","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_01_0/91ad907d-fc68-11e9-af4a-505dac8c37f3_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191101_249/1572586161181GwhS0_JPEG/2019-11-01-13-06-26.jpg?type=f287']"
1,오아에서 제품 셀카봉 괄사기 키보드 led거울 두가지 여행용목쿠션안마기 led시계 눈썹고데기 클린징갈바닉이였나 그거 또 기억안남 이게 다일 수도..단한개도 쓸수있는거 또는 쓰는거 없음 삥뜯긴 기분 한가지 샀으면 에이 정도 할텐데 리뷰들보고 믿고 괜찮은것들 죄다사고 다 그지같은게 진짜 삥뜯긴기분임,[]
5,"좀 적응하면 될것같아요 원래 약간 사선으로 경사있는(?) 키보드를 써서 평평한게 좀 불편하긴 한데 블루투스 페어링 잘되고! 타자감도 좋고! 화이트도 이쁘고 튼튼해보입니다원래 쓰던 블루투스 키보드가 있었는데 경사있는 키보드라 휴대가 약간 애매하고, 타자소리가 너무 커서 카페에서 불편했고, 거치대를 따로 챙겨야해서 더 불편해서 찾다가 발견한게 이 제품입니다제가 원하던 기능이 다있어요 접이식이라 가방에 이것저것 많이 들고 다니는 제가 휴대하기에도 편하고, 게다가 접었을때 너불너불대지 않고 자석이 있어서 접은 형태가 잡혀 있어요. 타자소리도 많이 크지 않습니다(그런데도 타자감이 나쁘지 않습니다) 거치대까지 겸용이고 블루투스 연결도 기존에 쓰던것보다 잘돼요!!!대만족하며 쓰렵니다👍🏻","['https://phinf.pstatic.net/checkout/20190503_300/1556872430002VvyGc_JPEG/40759E13-84CA-4D12-9DA0-B0A71CD39708.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190503_139/1556872550044mkydv_JPEG/95552A62-CD9A-4CDA-939C-18A0F6463E49.jpeg?type=f287']"
5,오 아직 사용 전이지만. 딱 봐두 괜찮을것 같네용. 참~~~!! ㅋㅋ 촌스런 말이지만 세상 좋아졌어요 ㅎㅎ이렇게 편리하게 사용 할수 있다니. 무게감 조금 있어요. 전자제품처럼 느껴져요 ㅋㅋ 그냥 플라스틱 제품 정도 생각하고 기대 안했거든요 잘 사용 해보겠어요. 한달 쓰고 버벅 댄다는 말도 있던데 그것 때뮨에 살짝 고민했는데. 받침대 있는게 없더라구요. 그래서 바로 겟했죠.,"['https://phinf.pstatic.net/checkout/20190409_156/1554815138551Mrg8R_JPEG/0BE2B91A-B83A-4DCA-B131-B4F8517D3016.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190409_257/1554815138894l6IeO_JPEG/6A23B28F-AA5F-4A42-BD96-0EFDD8B0045B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190409_161/15548151382817GvVi_JPEG/1F384E21-BF3B-4393-846C-8DEE64AE017C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190409_199/1554815138481dsAmV_JPEG/4D36A257-3DD4-4B80-92F7-336D456E1BB8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190409_120/1554815139409wcGT1_JPEG/68EDF865-4754-436F-998D-6C02B330E5C3.jpeg?type=f287']"
5,"주문한지 하루만에 받았습니다. 키감은 쫀쫀한데 일반적인 키보드보다 작아서 익숙해지는데 시간이 좀 걸릴듯 하구요. 아이패드에 자석으로 부착가능해서 휴대성은 좋아보입니다.
폴딩되어 부피가 작은 점도 마음에 듭니다. 키보드 질감은 가벼운 플라스틱 느낌입니다. 작은 거치대도 있어 10인치 패드까지 거치가능하다고 하는데 거치하려면 패드 케이스를 벗겨야해서 그렇게는 사용하지 않을 것 같구요. 핸드폰 거치용으로 사용할듯 합니다. 아무쪼록 내구성이 좋아서 3년 정도 버텨주면 좋겠네요.",['https://phinf.pstatic.net/checkout/20200108_205/1578490509364Mcsjc_JPEG/37C6BAFB-CA0F-4F9B-9882-16BA3AE95B42.jpeg?type=f287']
5,"오아는 정말 제품을 잘 만드는 것 같아요! 가습기도 구매해서 쓰고 있는데 너무 만족스러워서 믿고 사보자 하고 아이패드에 쓸 키보드도 구매했습니다.
역시 기대한 것보다 더 좋은 품질입니다ㅠㅠ 디자인도 심플하니 예쁘고 무엇보다 다른 제품에 비해 가벼운 편에 속하며 접을 수도 있어서 부피도 덜 차지하는 부분이 너무 만족스럽습니다! 100퍼 제 돈 주고 산 제품을 이렇게 정성들여 리뷰 작성해 보긴 처음이네요ㅋㅋ 어떤 분은 반응?이 느리다고 하셨는데 저도 전원 키고 잠깐 그럴 때도 있지만 금방 괜찮아 집니다ㅎㅎ 갓성비에여! 좋은 제품 만들어주신 오아에게 감사합니당~~","['https://phinf.pstatic.net/checkout/20191027_166/1572102144278AsWS6_JPEG/1DDB64F3-CBA5-48B5-811C-9DCA2D4E1D94.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191027_54/1572102144112eHEpM_JPEG/76C17A27-DCB9-451A-9FA2-B5724D9CEFC3.jpeg?type=f287']"
5,접히는게 좋고 자판의 각 크기가 커서 좋습니다 다른 블루투스 키보드를 이전에 써봤는데 자판이 제 손엔 작아서 쓰기 불편했는데 자판이 커서 쓰기 편합니다 단점은 테블릿 용으로 샀는데 스탠드가 약해서 테블릿은 다른 거치대가 필요합니다,['https://phinf.pstatic.net/checkout/20201011_4/16023845728100PCfL_JPEG/review-attachment-faa76f38-0369-4c24-afd0-44f84c145660.jpeg?type=f287']
5,"연결도 잘 되고 자석도 생각보다 세서 패드에 착 잘 붙네요!
패드 프로 11형인데 길이가 같아서 더 만족스럽습니다~
키 배열이 맥북이랑 같아서 몇개 고민하다 오아 제품으로 결정했는데 그래서 그런지 크기가 작아 발생하는 오타는 10초만에 적응했어요ㅎㅎ","['https://phinf.pstatic.net/checkout/20191011_90/1570781118768EqTVT_JPEG/06346C2A-4114-44FD-9A63-D84008574286.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191011_234/1570781118755av9EO_JPEG/FCB0C507-C33F-4DDA-B0AC-0F3B5DC6D743.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191011_177/1570781118817H8jGP_JPEG/236349A9-372F-4BC9-BFA4-831791DC32A0.jpeg?type=f287']"
1,"배송이 6일이나 걸렸어요 지난 수요일 아침 일찍 주문했는데... 그리고 전화연결 안되요. 연결 방법이 달라 고생했어요
아이폰은 연결 누르고 키보드로 숫자치고 엔터쳐야 연결되요. 저처럼 헤매실까봐 걱정되요
키보드는 괜찮아요 조금 밀리는 부분은 감안해야겠지요

고객센터에 최소 30분 이상 들고 있어도 연결 안되서 인터넷 뒤져서 알았어요","['https://phinf.pstatic.net/checkout/20191203_140/1575364105901tFvgF_PNG/58202BE4-55C3-4E71-B45A-835FDDE6E698.png?type=f287', 'https://phinf.pstatic.net/checkout/20191203_76/1575364109596yAa3I_JPEG/B1CBEE8D-388A-4D90-897C-DD0576163928.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191203_236/1575364109792xsPeS_JPEG/CB740483-C9A5-4E86-8AF9-D7AB1A142963.jpeg?type=f287']"
4,"생각보다 무게감은 묵직합니다. 키보드 터치감은 만족스러워요. 집에서 사용하는 노트북 키보드가 고장나서 대체용으로 구매했는데 가지고 다니기에는 무거운것 같아서 집에서만 사용할 것 같네요.
오아제품 5개째 구매했는데 매번 만족도가 높아서 계속 구매하게되네요. 이번 상품도 좋습니다.",['https://phinf.pstatic.net/checkout/20200625_37/1593068472874LjXcW_JPEG/image.jpg?type=f287']
5,"일단 지금도 해당 제품으로 후기를 작성하고 있는데 터치감이 너무 좋고 연결도 수월하게 잘 되어서 좋음생각보다 무게감이 있고 길어보였는데 막상 사용해 보니 그렇게 불편하지 않고, 너무 좋은 듯 함. 적극 추천합니다. 받침도 있어서 휴대폰도 올릴수 있어 좋음. 앞으로 발전시킨다면 무선충전기능 이나 스피커 기능등이 복합적으로 들어간 키보드였으면 하는 바램..",[]
2,키를 생각보다 좀 힘 줘서 눌러야하는데 사용한지 5분도 안돼서 손가락이 많이 아프네요. 키보드 두께가 얇아서 손목도 불편하구요. 쌍자음이랑 스페이스바도 잘 안 눌립니다. 한영 변환키도 달라서 처음 사용 시 좀 헷갈리구요. 다른 키보드들에 비해서 약간 무거운데 휴대하기 불편할 정도는 아니예요. 하지만 위와 같은 단점들 때문에 그냥 더 저렴한 일반 무선 키보드 살 걸 후회됩니다. 휴대하기 편리하고 건전지 사용 싫으신 분들에게는 추천해요.,['https://phinf.pstatic.net/checkout/20200122_19/1579681862306U5VxW_JPEG/20200122_010345.jpg?type=f287']
4,네번째로 구입한 블루투스 키보드중 가장 마음에 듭니다. 일단 터치감이 좋고 너무 가벼워도 흔들리는데 적당한 무게감으로 흔들리지 않고 잘 쳐집니다. 부채처럼 접혀져서 작은 필통 정도의 크기로 가방에 넣어 다니기도 수월하네요,['https://phinf.pstatic.net/checkout/20200618_196/1592478532483SIvJX_JPEG/20200617_191554.jpg?type=f287']
5,"배송도 엄청 빠르고 인식도 엄청 잘되네요..
장점 :
로지텍 키보드는 좀 인식이 느린감이 있었는데
엄청 부드럽게 써져요!
그리고 아이패드는 안세워진다는 말이 있던데
아이패드 에어 무릎위에서 잘 조정하면 안넘어지고 잘 서네요 ㅎㅎ
쏙 맘에 듭니당
단점 :
작은데 생각보다 무게가 있네요.
아이패드 한개 정도 무게는 되는것 같아요..","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_14_0/7ba63e26-7e2a-11ea-ae46-48df37ae3fca_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200414_45/1586853166677IHl4s_JPEG/KakaoTalk_20200414_173011028.jpg?type=f287']"
5,딸이 필요하다해서 사줬어요. 접이식이라 휴대하기 좋고 가벼운게 큰 장점이네요. 연결도 잘되고 타이핑 잘되고 좋아요. 타이핑문제 전혀 없었는데 어른한테는 작은감이 있어서 편한 느낌은 아니네요. 간단히 쓰기에 좋은것 같아요. 충전식이라 또 좋네요.,[]
5,와 ~ 진심 넘 좋아요. 단축키 연습하면 더 편하게 쓸수 있을거 같아요. 접이식이라 이동중 간편하고 연결도 잘 되네요. 무겁긴 하지만 가벼웠더라면 싸보였을 오히려 싸보였을 거 같아요. 터치감도 좋아요. 11절 쿠폰으로 싸게 사서 더 득템한 기분입니다. 참 배송도 하루만에 왔어요. 100프로 만족!!!,[]
3,"P XxXx과 비교해서 후기남깁니다
1. 가벼움: p보다 2배 무거움
2. 사이즈: p는 큰 반지갑 사이즈고 이건 20cm 자 같은 길이라 숄더백 아니면 휴대성 안좋음
3. 터치감: 눌리는 건 크게 다르지 않지만 shift로 쌍자음할때랑 :할때 느리고 잘 안됨 ㅠ
고로!! 이거 사지 마세요 ㅎㅎ
제말 믿으세요",['https://phinf.pstatic.net/checkout/20200505_105/1588685672820ACTBF_JPEG/KakaoTalk_20200505_223412402.jpg?type=f287']
3,"이거 사기 전에 무선키보드 샀는데 키 소리가 너무 커서 아이들용으로 주고 제 걸로 샀습니다.

오아 무선 블루투스 키보드를 구매한 이유
1. 디자인
접었을 때 깔끔하고 키나눠지는 구획이 마음에 들었어요. 타사는 기존 키보드와 다르게 키 구획을 이상하게 해놔서 적응이 안될 것 같았어요.
2. 핸드폰 거치
핸드폰 거치가 가능해서 선택했어요. 그런데 제 핸드폰이 아이폰 11 프로 맥스인데 거치가 잘 안되는 것 같아요.

한달 써보니 단점
1. 블루투스 인식이 늦음
블루투스 연결하고 글자를 입력하면 뭔가 한템포씩 입력이 느려요. 그게 불편해요. 로지텍꺼는 키소리는 커도 인식은 바로바로 됐었거든요.",[]
5,"손이작아서 타이핑하기에도 편리하구요.
금요일에 시켰는데, 월요일에 와서 놀랐어요~
미끄럼패드가 있긴한데, 없는것처럼 잘밀리기는 하는데
엎드려서, 앉아서 타이핑 칠 수있어 좋아요~ㅎㅎ

갤럭시탭 S6 사용하고 있는데, 타이핑인식이 늦거나 하지않고 바로바로 되서 인식이 느리면 어쩌지 걱정할필요없고 휴대성 하나 만큼은 따라 올 수가 없어요~ 엄청 ~

부피도 작고 완벽하네요!
한/영이 잘안된다고 하는데,
전 너무 잘되고 편하게 사용하구있어요.

좋은제품 많이파세요!",[]
3,"기능상 문제점
1. 일시적 블루투스 해제 문제
5분? 정도 사용을 멈추면 일시적으로 블루투스에서 해제되어 있습니다. 이 경우 자판의 아무키나 입력하면 재연결이 2초 정도 뒤 되긴하는데 입력에 지연시간이 생기듯이 버벅여서 껏다 켜 주어야 합니다.

2. 중복입력 문제
몇몇 리뷰에도 나오듯 타이핑을 빠르게 치는 것과 상관없이 간혈적으로 중복입력이 됩니다. 가령 ㅎ 입력시 ㅎㅎ 입력 되는 것 처럼요.

3. 휘어짐
입력시에는 문제없으나 키보드가 사진과 같이 휘어져 있습니다. 이건 전체적인 문제인지 저만 이런건지는 잘 모르겠습니다.

이 외에 키감이나 거치, 자석등은 상당히 잘 되어 있는 편입니다.",['https://phinf.pstatic.net/checkout/20191120_158/1574214183089hXR8r_JPEG/2F398C44-6F9E-4B3A-8270-EE23CE753658.jpeg?type=f287']
1,"2주 사용후기
키가 더럽게 안먹혀요 블루투스 연결 멋대로 끊겨서 새로운거 다시 사려고 합니다. 돈아깝네요


구매 직후 후기
아이패드 미니와 같이쓰면 찰떡입니다. 칫솔 살균기 정도의 크기에 . 처음에 아이패드 블루투스 인식이 좀 안돼서 다른 기기 전부 해지하고 했더니 되더군요. 카카오톡도 반응이 좀 느린듯한데 좀 더 써봐야할듯 합니다. 일단 색이나 디자인은 생각했던 그대로라 만족합니다","['https://phinf.pstatic.net/checkout.phinf/20191010_255/1570719188140YMRsV_JPEG/7095AA0A-50AE-4FE3-8C28-B215F4D4D46A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20191010_6/1570719188266PDuh5_JPEG/FF172370-8839-4B2C-9452-8A3645C7FD79.jpeg?type=f287']"
4,"키보드의 전체적인 외관은 나쁘지 않다고 생각합니다, 다만 완전히 자성이 쌔지는 않아서 완전히 닫고나서도 혹시나 케이스에 넣지 않으면 떨어질까봐 걱정은 되네요 ㅎㅎ 그래도 전체적으로 제가 원하는 크기에 보관하기 괜찮다고 생각해서 좋다고 생각합니다 ㅎㅎ

아 키감은 확실히 '블루투스 키보드'에 가까운 감성입니다. 일반적인 게임 키보드에 익숙하신 분들은 다소 어색할 수 있습니다 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200729_26/1595986359641i62hb_JPEG/review-attachment-4afe1e5d-da14-4cc1-8b5e-0d4f7183b38e.jpeg?type=f287']
3,"빠른배송에 좋은 제품 받았습니다!!
허나 엔터버튼이 너무 작다는 것과 손이 굵은 사람이 쓰기에 약간 불편하게 숫자버튼과 뒤로가기버튼이 너무 가까이 있어 잘못누를 가능성이 있다는 것 그래서 별점은 3점 드립니다!!

담엔 더 좋은 제품 만들어주세요
사용 잘하겠씁니다.ㅋ",['https://phinf.pstatic.net/checkout/20200531_84/1590932067572jwH19_JPEG/15909320426716808908085973089732.jpg?type=f287']
4,"생각보다 키감이 니쁘지 않네요?
아이패드 11인치 거치하려면 케이스 빼야하서 그냥 케이스로 스텐딘해야겠어요 ㅋ
다만 접으면 두께는 좀있네요.
재밌는건 윗판이 철인지 케이스 자석이 붙네요...ㅋㅋ
가방에 넣으면 어느정도 잡힐 것 같기도...ㅎ",['https://phinf.pstatic.net/checkout/20200619_164/1592521992308qXuQk_JPEG/15925219819768148663885293127051.jpg?type=f287']
4,"휴대성은 최고네요. 자석이어서 약하긴하지만 아이패드에 붙어요. 근데 키보드의 본연의 역할은 좀 아쉬워요. 알고 산거긴 한데 생각보다 버벅임이 있고 반응속도가 느려요. 간단한 블로그나 일기쓰는데도 불편함이 있네요. 천천히 마음의
여유를 가지고 사용하시면 될 것 같아요. 알고 산거라 전 나름 만족 합니다. 휴대성은 최고고 아이패드로 입력하는 것 보단 훨씬 나으며 작동법이 간단해서 좋아요~!",['https://phinf.pstatic.net/checkout/20191213_208/1576247814378W8WDn_JPEG/B34608E0-F4F8-4381-AA4D-7BFCDB027732.jpeg?type=f287']
5,후기보고 shift키 누르는게 걱정됐는데 그런거 전혀 없고 너무 좋아요! 로지텍 친구꺼 써봤는데 인식이 느려서 별로였거든요. 근데 오아는 훨씬 빠르네요. 하지만 거치대 각도 조절을 못해서...그 점이 조금 아쉬워요. 그래도 만족합니다~,['https://phinf.pstatic.net/checkout/20200407_70/1586223661449nqSua_JPEG/image.jpg?type=f287']
5,키보드 치는 느낌도 좋고 디자인도 컬러가 깔끔하니예쁩니다.거치대에 두고 사용하는것도 좋고 조금높은곳에 화면을두고 키보드를치면 목도안아프고 좋습니다. 태블릿처럼 조금더 큰화면은 더 편할꺼같습니다.접었을때 크기도 휴대하기간편한크기입니다. 무게가 가벼워서 좋습니다.,[]
5,"로지텍이랑 고민하다가 휴대편의성 때문에 샀는데 정말 휴대면에서는 편합니다~ 지금도 아이패드랑 연결해서 쓰고있는데
게속해서 쓰고싶은 녀석이에요~ 동영상후기같은거 볼때는 살짝 플라스틱처럼 허술할줄 알았는데 나름 쇠?같은 느낌이 더 강해서
견고한것 같아요~ 그리고 생각보다 그렇게 가볍진 않지만.. 그래서 더욱 다른거 샀으면 더 무거웠을거라는 생각에;;
ㅎㅎ잘쓰겠습니다 몇몇개 키가 너무 작거나 좁아서 아직 오타가 몇 있지만 적응하면 괜찮을것 같아요~ 남자들이 쓰기엔 좀 작을듯ㅎㅎ",['https://phinf.pstatic.net/checkout/20191230_247/15776953818689T6O5_JPEG/BF9A342C-7E84-4ECB-8147-C02912FD4BC1.jpeg?type=f287']
4,거치대가 좁아요 커버에 그립톡까지 붙어있으니까 제대로 거치가 안됩니다. 키보드 접어지는 부분에 흰색에 줄 그어진것들이 보이길래 뭔가 하고 봤더니... 필륾 PCB가 노출되게 제작되있군요 튼튼할지 모르겠어요 한영변환은 설명서대로 해도 안됩니다 안드로이드 기본 키보드가 아닌 다른 어플을 사용중이면 설명서대로 동작안합니다. 뭐 그래도 쓸만합니다.,[]
5,"노트북 꺼내기 귀찮을 때, 자기 전에 손 아프면 카톡할 때 쓰는데 만족도 높아요 ㅋㅋㅋ 지금도 오아 블루트스 키보드로 쓰고 있어용! 거창하게 작업할 일은 아니지만 뭔가 할 건 소소하게 쓸게 많을 때 써요 ㅋ 요샌 코로나때메 못나가서 그렇지만 원래는 까페갈 때 용도로도 샀어요. >< 만족도는 확실합니다11!!!!!!",['https://phinf.pstatic.net/checkout/20200229_76/1582909047475lt8w8_JPEG/20200219_184116.jpg?type=f287']
4,"이정도면 만족합니다. 요걸로 상품평을 쓰고 있어요~ 키보드 사이즈도 충분하네요 남자분들이 써도 작지 않을 것 같은 생각이 들만큼 사용하기 좋아요. 연결도 빠르고 키감도 나쁘지 않네요. 그리고 상품평 글에 있던 대로 살짝 무게감은 있지만 그래서 꽤나 안정적입니다! 화이트로 구매했는데 디자인도 예뻐서 만족스럽습니다~ 안드로이드폰, 아이폰, 아이패드 모두 사용 잘되네요~ 가족들이 돌려가며 필요할 때 쓰면 될 것 같아요!다만!!!!!! 갤럭시 S10 5G 세로로는 거치가 안되네요ㅜㅜ 아이폰 xs도 세로는 안정적이지 않고 가로로는 모두 안정적인데 세로는 안되네요이점 참고하세요!",[]
4,휴대성 좋고 디자인도 예쁘고 깔끔하니 들고 댕기기 넘 좋습니당 가끔 타자 속도 못 따라가는 경우도 있는데 어쩔 수 없죠 그 정도야 뭐 하고 넘어갈 수 있을 만한 귀여운 제품입니다 대학생분들 강추에요 문서용 노트북 하나 사는 것 보다 이거 하나 사서 패드랑 들고 댕기는 게 더 가볍구 좋아요 !!,['https://phinf.pstatic.net/checkout/20200215_111/1581755566325qcpOJ_JPEG/D88E9FC6-58F6-4A28-859C-BCB0588F1A68.jpeg?type=f287']
4,아직은 잘모르겠네요. 설명서가 좀 상세하게 제품에 대해 설명이없어서 좀 그래요 단지 전원과 블루투스 연결하는 방법밖에 없어서 무슨 제품과 호환이 되는건지 도무지 알수 없네요. 제가 사용을 못하는건 원래 않되는건지 알수가 없네요. 그점이 좀 아쉬웠요.,[]
5,"아이패드 에어2 기준으로 뒤로 넘어갈 거 같은 불안감 전혀 없습니다. 별도의 페어링 전환 버튼이 없어 다양한 기기를 이용하려면 매번 새로 인증해야하는 귀찮음은 있지만, 오래 걸리지도 않고 인증 방식도 어렵진 않습니다. 휴대성이나 기계를 받칠 수 있다는 면에서의 편리성 최고입니다.

키보드가 작은 편이라 손 크신 분들이 사용하시긴 좀 불편할 거 같습니다. On 상태로 방치 후 사용하면 띄어쓰기가 엄청 된다거나 빠르게 타자치면 .",['https://phinf.pstatic.net/checkout/20191018_156/1571399553357DTofK_JPEG/5C362616-27F8-4837-8773-D4AF8C96428D.jpeg?type=f287']
4,정말 고민고민하다가 후기가 너무 좋길래 반심반의하면서 구매했는데 왜 진작에 안샀을까 싶을정도로 너무 편하고 좋으네요 ㅠㅠ 크기는 어쩔수 없이 조금 작지만 불편한 정도는 아니구요 키 반응도 빠르고 휴대성도 좋아요~~~ 다만 휴대폰 거치하는 부분이 접이식이다보니 조금만 더 길엇다면 하는 아쉬움이 생깁니다.. 휴대폰이 크다보니 뒤로 넘어가더라구요...그거 말곤 만족스럽습니다^^,['https://phinf.pstatic.net/checkout/20200109_36/1578581383187Woc64_JPEG/20200108_105404.jpg?type=f287']
5,"휴대용 키보드 계속사고싶었는데 미루다가 이번에 구매하게 되었는데 너무 좋아요
약간 무게감은 없지 않아 있지만 그래서 더 안정감있고 키보드 터치감도 좋고 거치대도 있어 사용하기도 편하고 접을수 있어서 너무 좋네요 !! 강추입니다 ~",['https://phinf.pstatic.net/checkout/20200526_101/1590467136423vNOoR_JPEG/20200526_132305.jpg?type=f287']
5,"세로로 접히면 무릎같은데 두고 치면 자꾸 접혀서 불편한데, 가로로 접이식이니 정말편해요. 하얀색이라 디자인도 예쁘고 타자치는 감도 부드러워요. 아 참고로 사시는 분들, 케이스 없으면.. 가방에 그냥 굴러다니는거 보면 불편하고 불안하더라구요. 다이소에서 케이스 맞는거 저는 못찾을거같아서, 옵션 잘 안사는데 케이스도샀어요.. 케이스 고민하시는분들 참고하세요~~","['https://phinf.pstatic.net/checkout/20190606_61/1559818920489vd6NJ_JPEG/20190606_200027.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190606_120/1559818922408qENHh_JPEG/20190606_195944.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190606_155/1559818922340SLljw_JPEG/20190606_195920.jpg?type=f287']"
5,"사이즈, 디자인, 키감 모두 좋습니다. 다만 아이패드 프로(12.9인치) 용으로 샀는데 가로로 해도 거치하면 넘어 가네요. 패드 자체 커버로 고정해놓고 앞에 세워 쓰면 되서 상관없는데 아이패드 프로용으로 사실 분들은 참고하시면 좋을것 같습니다",['https://phinf.pstatic.net/checkout/20200522_71/1590129122995ou5NB_JPEG/20200522_152852.jpg?type=f287']
5,키보드 타자감은 역시나좋긴좋은데 아무래도 매일은안쓰고 가끔씩쓰다보니 완벽적응이안돼서 노트북이나 컴퓨터만큼 편하진않아요ㅠ 키가좀작아서 자꾸 오타가나기도하고... 그래도 가지고다니기좋고 예뻐서 한달됐지만 여전히 만족입니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200310_110/1583832952210zCQ8a_JPEG/61AF745D-C23E-445A-BBDE-35FD950580D8.jpeg?type=f287']
3,"F1~기능이 없어서 불편하고
블루투스가 불안정하다고 해야할까요!
카톡하다가 잠시 다른일 보고 다시하려면 안돼요.
블루투스 다시 잡아야 다시 되고..
불편합니다 ㅠㅠ

그리고 원래 작동 On 이나 블루투스 불빛이 처음에만 들어오고 꺼진상태로 작동되나요?",['https://phinf.pstatic.net/checkout/20200617_283/1592374948927Q8zGP_JPEG/20200616_234943.jpg?type=f287']
4,"생각보다 무게감이 있네요 엄청 가벼울 줄 알았는데 그정도는 아니였어요.
대신 그냥 약한 플라스틱은 아닌 것 같아서 좋네요

보통 크기의 손인데도 약간 적응하려면 시간이 필요할 것 같아요 왼손은 괜찮은데 오른손쪽이 조금 작은 느낌? 몇번 쓰다보면 적응될 것 같아요

무엇보다 접어서 사용할 수 있다는게 좋네요.

배송은 엄청 빨라서 하루만에 왔고요",['https://phinf.pstatic.net/checkout/20200108_131/1578450464568UbRQU_JPEG/BD0E6BEB-E45F-4977-BBD2-801E62986BE8.jpeg?type=f287']
3,"연결 기기를 바꿀때 블루투스 연결이 어렵지 않고 잘 되서 좋아요
다른 기기는 블루투스를 끄고 연결된 기기만 블루투스 켜고 가까이서 타이핑을 해도 반응이 느린 형상이 자주 있네요
처음에는 괜찮았는데 2주정도 부터 타이핑석도를 멋따라 와서 아쉬움이 큽니다

타이핑 느낌이나 디자인, 휴대성은 만족합니다
자석이라서 아이폰에 잘 붙어서 같이 휴대하기 아주 편해요",[]
1,"기존 M사 폴더블 키보드를 사용중 오아 키보드를 구입했습니다.

숫자키, 백스페이스키 등 크기가 작아 처음 사용시에 불편합니다.

그리고 키보드 바닥에 고무판이 있음에도 키보드가 밀립니다.

사용자의 취향에 따라 달겠지만 ESC를 눌려면 fn키를 눌러야 하며

사용설명서에 따르면 한영키 전화시에 ctrl+shift+space를 매번 누러줘야 해서 굉장히 불편합니다.

.",['https://phinf.pstatic.net/checkout/20200202_271/1580613489088fNXKg_JPEG/20200202_114143.jpg?type=f287']
5,"너무 싼데 너무 잘되는데요?! 오아 안마기도 좋았는데 가격 대비 넘 좋네요~~ 타사를 쓰고 있는데 갖구다니는 용으로 구매했는데, 편리하고 아이폰과 호환성도 좋네요. 타자는 조용한 편이고 얇기 때문에 휴대성이 좋치만 타자감은 일반 키보드보다는 좀 약한데 당연하겠죠! 여튼 고장 없이 오래쓰면 진짜 최고 겠어요!",[]
