star_point,comment,photo
5,"배송 진짜 딱 하루 아니 24시간도 안걸렸던거같네요.. ㄷㄷ 주문 당일 오후 5시쯤에 출발알림 뜨더니 다음날 아침 9시에 택배기사님 전화오고 10시쯤도착....ㅋㅋㅋ 그냥 개빠름
기계식 잘 몰랐을때 무턱대고 비싼거샀다가 마음에 안들었었는데 k660 피시방에서 처음쓰고 너무좋아서 찾아보니.... 에? 겁나싸서 바로지름... 진짜 대만족합니다.","['https://phinf.pstatic.net/checkout/20200807_205/1596773470261vsEBu_JPEG/review-attachment-7ee9cf43-e7b2-4625-86c5-e27565d085e8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_264/1596773470014wjytH_JPEG/review-attachment-ee5a9cd5-ea25-4c2c-821f-ce7a54e2a8e1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_17/1596773470229USEv7_JPEG/review-attachment-8626ef72-d3ab-42a1-8b40-471bcac52606.jpeg?type=f287']"
4,"기존에 사용하던 체리 키보드에 음료수를 쏟아버려서 고장이 나는 바람에 생활 방수 되는 키보드를 찾던 와중에 마침 ABKO HACKER K660 광축 키보드를 할인해서 판다는 소식을 듣고 구입하게 되었습니다.

광축 클릭 제품이 기존에 청축과 비슷한 키감을 가진 것으로 알고 있는데 청축보다는 살짝 무겁고 클릭음은 청축에 비해 크지 않고 오히려 정갈한 느낌도 받았습니다. 레인보우 LED는 화이트 색상 키보드와 무난하게 잘 어울리고 무엇보다 점수를 주고 싶은 부분은 구성품이 아닌가 싶습니다. 특히 키 커버는 더 고가의 제품에서도 포함이 안 되어있는 경우가 많아서 따로 주문 제작하시는 분들도 계신데 이 제품은 기본 구성품에 포함되어 있기 때문에 키보드를 장시간 사용하지 않거나 자리를 비울 때 덮어두면 키보드를 좀 더 깨끗하게 사용하는 데 도움이 될 것 같습니다.

다만 아쉬운 것은 몇몇 키에 한해서 스프링 소음이 발생하는 문제가 있습니다. 기성품이기 때문에 다른 기계식 키보드에서도 나타나는 문제라고 알고 있지만 조금 예민하신 분들에게는 신경이 쓰일 수 있는 부분입니다.

하지만 정말 저렴한 가격으로 키 커버를 포함한 기계식 키보드를 사용할 수 있다는 점 그리고 완전 방수 기능까지 있기 때문에 이제 막 게이밍 기계식 키보드에 입문하신 분들에게 ABKO HACKER K660 강추 드립니다!",['https://phinf.pstatic.net/checkout/20191226_246/1577338286468vEeuF_JPEG/20191226_142250.jpg?type=f287']
5,"사실 기계식 키보드는 처음 사용해 봅니다.
지금까지 팬타그래프형 키보드만 사용하다가 사람들이 하도 기계식 기계식
하길래 한번 구입해 보았습니다.
일단 배송은 앱코는 특별히 다른 배송 시스템을 이용하는지 다른 거의 모든 분들처럼 구매 다음날 바로 받아 보았습니다.
키보드 LED는 너무 작극적이도 않고 은은한게 이쁘네요. 처음 느껴보는 기계식 키보드 타격감이라서 아직 약간은 어색한 면도 있지만 나름대로 통쾌한 면도 있고 재미있습니다.
키보드가 방수가 된다는 것도 신고하고....
이런 베스트셀러 제품을 만들기도 쉽지 않은데 건승하시기 바랍니다...","['https://phinf.pstatic.net/checkout/20200204_92/1580749923711aYn4u_JPEG/20200204_003208.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_230/1580749924137X4clm_JPEG/20200204_003722.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_186/1580749924107KPNYd_JPEG/20200204_003654.jpg?type=f287']"
4,"기존에 카일클릭을 쓰고있던 제품이 있는데 그 제품은 각 키마다 잘 안흔들렸는데 이 제품은 조금 흔들립니다.
그리고 생각보다 키캡이 많이 미끄러워요. 땀좀 나면 괜찮을꺼 같은데 아닌 경우에는 키를 잘못 누를수도 있어요. 그치만 가격대비 괜찮은 제품입니다. 이 제품보다 더 마감이나 울림성 키캡 만족도를 원하시면 k661을 사시길 바래요~",['https://phinf.pstatic.net/checkout/20201119_298/1605766780056wiDlj_JPEG/review-attachment-f25d259c-f0fa-4498-baec-2c5bbc3445ea.jpeg?type=f287']
5,"Youtube도 보고 다나와를 얼마나 검색했는지 모릅니다. 그리고 선택한 키보드가 카일 광축 리니어 K660 이었습니다. 이 가격대에서 이정도 제품이 있을지 잘 모르겠습니다. 이전에 게임방에서 많이 봤던 키보드입니다. 가격도 착하게 내려 왔고 사은품 이벤트까지 진행한다는 소식에 구매하였습니다. 타건감은 제 마음에 정말 쏙 마음에 듭니다. 저가로 필립스 G614를 지금 사용중이고, 한성 무접점 키보드를 사용했었습니다. G614보다는 훨씬 통울림이 적고 정숙합니다. 광축 키보드가 소음이 있다는 이야기를 들었는데 클릭형만을 이야기 하는지 장확하지 않으나 리니어의 경우 적축보다 소리가 작다고 느껴집니다. 고가 제품과 비교해서 단점이라고 하면 LED 조명의 화려함이 덜하다는 것과 키캡의 배열이 먼가 가지런해 보이지 않습니다. 그 외에는 특별한 담점을 모르겠습니다. 배송도 어제 주문했는데 빠르게 오늘 받을 수 있어 더욱 좋았습니다. 좋은 제품 많이 파세요... 잘쓰겠습니다.",[]
5,사실 흰색을 사려던건 아니었는데 색상은 상관은 없어서.. 흰색 키보드 처음쓰는데이쁘네요. 처음에 불안들어왔을댄 되게 투박해보였는데 전원연결되면 이쁜것같아서 좋습니다. 피방에서 자주보여 사용했는데 기존에 사용하던거보단 키감이 맘에 들어구매했습니다. 피방유저가 아니라 기억했던것보단 세게 부딪히는 소리가 좀 큰거같은데 세게만 안치면 큰 무리는 없는것같습니다. 광축 처음사보는데 생각보다 나쁘지 않은것같아좋습니다.,"['https://phinf.pstatic.net/checkout/20200209_239/1581242584420dMqB1_JPEG/KakaoTalk_20200209_185655452_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200209_59/1581242584611Vx0PV_JPEG/KakaoTalk_20200209_185655452_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200209_262/1581242584409KxU7y_JPEG/KakaoTalk_20200209_185655452_01.jpg?type=f287']"
4,"개인적으로 노란색을 구매하고 싶었는데
어니언? 아니언인가 이름 까먹음
어쨋든 유일한 재고가 빨강이라 어쩔 수 없이 선택
처음엔 좋았는데 계속 사용하면 느끼는 게 있음
키보드 종소리 땡 울리는거 근데 다른 키보드에 비해 아주 작게 들림 노래를 틀거나 소리가 나올 경우 들리지 않을 정도로 작은 소리임
근데 전에 키보드에 비해 키가 상당히 낮아서 인지
잘 맞지가 않음 그냥 타자치면 상관없는데 드라마나 영화 볼때 넘기고 넘기고 할 때 살짝만 눌러도 클릭이 되니 손가락이 이상했음 뭐랄까 손마디가 답답한 느낌이랄까 아무튼 나름 만족함 방수도 되고",['https://phinf.pstatic.net/checkout/20200512_76/15892946434323P6Eh_JPEG/20200325_132340.jpg?type=f287']
4,허세어 키보드를 한 10년 쓰다가 키가 하나 고장이 나서 새로 구매해야겟다 생각하자마자 랭킹에 들어있고 가격도 저렴한 편이어서 바로 삿습니다. 가격이 싸기 때문에 고급스럽진 않고 좀 레고 장난감 같이 귀엽네요. 무게는 엄청무겁네요. 전에 쓰던 허세어 키보드랑 크기는 같아서 손목패드는 아래 두고 쓰면 될것같아요. 허세어 10년 쓴 느낌이 있어서 그런지 키압등 느낌은 약간 이질감이 느껴집니다만 허세어 키보드가 청소하기 너무 힘들어서 물로 직접 씻을 수 있다는 점은 정말 매력적이네요. 고장없이 오래썻으면 합니다.,['https://phinf.pstatic.net/checkout/20200625_166/1593087158647l5Q7L_JPEG/20200625_170302.jpg?type=f287']
4,지갑이 빈공해서 가격이 다른 키보드보다 저렴한 이 키보드를 샀는데요. 불빛이 너무 반짝이지는 않을까 걱정했지만 불빛은 그냥 너무 예쁘고 소리가 생각보다 크네요...ㅎ 다른 리뷰를 봤을 때 생각보다 소리가 작다고 해서 저는 일반 피시방에 있는 키보드보다 좀 소리가 작을거라고 생각했는데 그냥 피시방 키보드 소리랑 비슷한 것 같아요. 근데 하루만에 적응했어요. 그리고 생각보다 무게가 나가더라구요. 키보드를 움직일 때 막 쉽게 움직이지는 않았어요. 가격도 그렇고 외관이나 성능까지 합해서 좋습니다!,['https://phinf.pstatic.net/checkout/20200825_30/1598356011349sd2eA_JPEG/review-attachment-1f2dbbf5-1a9f-44d4-ab7c-d328807af41a.jpeg?type=f287']
5,"신랑 게임할 때 쓰게해주려고 주문했어요!!! 게임 자주하지는 않지만, 가끔이라도 게임할 때 평일에 일하면서 받는 스트레스 해소할 수 있도록 해주고 싶어서요~ 알파룸 하나를 게임방으로 만들어주려고 책상, 키보드, 의자 새로 다 주문하면서 후기많은 키보드 주문했습니다!! 가격대도 좋고 가성비 좋아보여서 샀는데 와... 불켜지는거 보니 여자인 제가 봐도 너무 멋진거 아닌가요 ㅋㅋㅋ
타이핑할 때마다 불 들어오고 타이핑 느낌도 좋고 ㅋㅋㅋ 간지납니다 ㅋㅋㅋ","['https://phinf.pstatic.net/checkout/20200910_2/1599744319897sur9w_JPEG/review-attachment-e1d7ccdc-0309-42f1-ab23-fe27437878b0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_67/1599744328641nedK4_JPEG/review-attachment-a9683e49-8318-4eb5-83d2-9a96e5d5de11.jpeg?type=f287']"
5,"레오폴드를 8년 정도 사용을 했는데 최근 키가 두 번 눌리는 오류가 조금씩 발생을 하여 K660을 구매했습니다.
생각보다 저렴해서 키감과 내구성에 걱정이 되었는데요. 도착해서 사용을 해보니 키감도 좋고 내구성도 좋아 보이네요~!
레오폴드는 조금 고가의 제품이었는데 K660을 사용해보니 이 가격에 이 정도의 완성도 높은 키보드는 흔하지 않을 듯합니다.
다음에 구매를 한다면 다시 한번 구매를 할 마음이 듭니다~!","['https://phinf.pstatic.net/checkout/20200330_233/15855405811132oap2_JPEG/20200326_131413.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200330_71/15855405992877NMq2_JPEG/20200326_131357.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200330_216/1585540612026NR0ue_JPEG/20200326_131406.jpg?type=f287']"
5,"이사가면서 새 데스크탑을 맞추게되었습니다.

근처 피시방에서 매번 쓰던거라 안그래도 고려하고있던 제품이었는데 할인에 이벤트까지해서 망설임없이 구입했습니다.

키감, 반응속도 말할것 없이 좋고 노란색도 생각보다 부담되지않고 화사한게 아주 좋습니다.","['https://phinf.pstatic.net/checkout/20200715_211/1594792226748WfIep_JPEG/review-attachment-3dfe9a91-a738-4d18-a0be-a51bcf453920.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200715_209/1594792232405Dava1_JPEG/review-attachment-14ed5410-1331-49a9-a751-8f60a5ce037d.jpeg?type=f287']"
5,"원래 햅코 무접점 키보드 쓰고있었는데 집에서 재택근무 할때 쓰려고 구매했습니다. 잘 쓰고있어요~
키보드가 딸깍딸깍 걸리는건 없어서 구매하시기전에 이부분은 고려하셔야 합니다.
처음 써보신 분들은 초반에 적응 기간이 좀 필요해요.
적응되시면 다른키보드보다 훨씬 편함을 느끼실수있어요~","['https://phinf.pstatic.net/checkout/20200904_102/1599191215961r4Q8O_JPEG/review-attachment-fd851fd1-f0a3-4032-8580-161349da8812.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200904_95/1599191224766sxqRJ_JPEG/review-attachment-72bdeb06-23c4-41fd-8417-9d6d230d30a1.jpeg?type=f287']"
5,"금주 목요일에 k510 리니어 제품을 pc방에서 접해보니상당히 촉감이 좋아서 검색하여 샀습니다.적축은 너무 가벼울거 같아서 첫 구매를 청축으로 했는데평소 제 키압은 생각보다 약한편이라 겜할때 부족함을 느낀게 컸네요.참고로, k510 블랙 리니어 제품이 시중 매물이 없고 화이트는 별로 좋아하지 않는 색상이라 k660 옐로우로 결정했는데 best choice였던것 같습니다. (실물이 훨 예쁩니다)혹여나 축에 대한 감이 없으신분들께 말씀드리자면,청축(클릭형)은 딸깍소리가 나고, 키감은 탱탱볼같은데적축(리니어형)은 딸깍소리가 안나고, 키감이 말랑말랑한고무공같은 촉감으로 이해하시면 될 듯합니다.축에 따른 키압이나 촉감이 본인에게 맞는지 피씨방이나 전자상가에서 꼭 한번 시연해보시고 구매하시면 좋겠네요.한가지 덧붙이자면, k660이 상당히 좋은 키보드임은 분명하나 10만원대 이상의 기계식 키보드에 비한다면 디자인, led 조절기능, 기타 매크로 지정/저장 기능 등이 다소 부족한 점은 감안해야 합니다.그렇지만, 그런 기능이 많이 필요하지 않는 게임 또는 업무를 하고 있다면 크게 문제되지 않는 부분입니다.애초에 가격대를 고려한다면 k660은 가성비&가심비가 정말 혜자스러운 제품이니 첫 입문하시는 분들에게는 무조건 추천할 수 있을것 같습니다.그외 가격적인 부분으로 기계식 키보드를 고민하시는 분들도 k660이 맘에 드실거 같습니다.고가의 기계식 키보드가 필요하지 않는다면 !",[]
5,"처음엔 적응이 안되어서 소음이 너무 큰거같고 부담스러움이 없지않았는데
쓰면 쓸수록 잘샀다는 느낌이 듭니다. 키보드 높이가 있어서 며칠 쓰니 손목이 아프더군요. 손목받침대랑 같이 사용하니까 그 문제도 전혀 없어요. 쓰다보면 손에 익어서 타이핑 소음도 거의 없습니다. 터칭 느낌이 꽤 만족스럽습니다. 방수까지 된다니. 제값하네요, 좋은 물건이네요",['https://phinf.pstatic.net/checkout/20200901_8/1598922735557kWPLM_JPEG/review-attachment-9070e2f5-ccf3-48eb-b7e5-938f4d53c06a.jpeg?type=f287']
3,"제가 잘 몰라서 그런데 이게 저가 키보드 인가요?

키보드를 칠때마다 팅팅~ 스프링소리가 나네요
영상에서는 스프링 소리를 녹음하려고 일부러 끊어서, 평소 타이핑치는것보다 세게치기는 했는데 영상에는 소리가 잘 안들리네요;;; 지금 후기작성하는 와중에도 스프링소리가 지속적으로 들리고있네요

제가 키보드 소리가 시끄럽다거나 듣기싫다 라고 느끼는 민감한 사람은 아니라고 생각하는데 지속적으로 들리는 스프링소리가 신경이 많이 쓰이네요
특히 긴 글을 치거나 빠르게 타이핑을하면 스프링 소리가 누적되서 더 크게 들리네요

판매자님은 제 후기보신다면 이게 불량인지 아닌지 판단 부탁드리겠습니다!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_14_0/ca80be29-c5a2-11ea-8f92-48df379cc9e4_03.jpg?type=f287']
5,"무선 키보드와 마우스를 쓰다 딜레이를 감당할 수 없어서 기계식키보드로 바꾸게 되었습니다. 모니터와 깔맞춤을 위해 블랙으로 선택했는데 led색상이 넘 이쁘고 맘에 드네요.

키감은 적당하고 소리가 약간 크지만 경쾌하게 느껴집니다. 따로 드라이버가 필요없이 설치는 간단하게 끝났습니다.","['https://phinf.pstatic.net/checkout/20200221_178/1582254561378hbOMm_JPEG/A9684651-DFBB-4E94-8789-3BCA9619E3F0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200221_157/1582254561360VI7mr_JPEG/B97E07BF-9DF2-43B3-B15F-14A38F7A6660.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200221_269/1582254561170la54F_JPEG/54473FCC-3CBF-41B4-A420-58CFC16918CE.jpeg?type=f287']"
5,"블랙이 품절이라 레드로 주문햇습니다.
전화연결은 좀 늦엇지만 잘 안내해주셔서
주문후 다음날 바로 받앗네요. Pc방에서 써본
기계식키보드와는 또 다른느낌이지만 생각보단 소음 심하지않고 적당한것 같네요.
LED도 예쁘고 집에서는 일반키보드만 쓰다가
처음 입문한 제품치곤 좋은 제품인듯합니다.
!","['https://phinf.pstatic.net/checkout/20200523_78/1590189311139IK3L8_JPEG/20200522_155225.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200523_94/1590189324399z6Pnk_JPEG/20200522_162226.jpg?type=f287']"
5,해커 k660 세번째 구매 입니다. 한번 사용해 보니 사용중인 모든 키보드를 k600으로 바꾸게 되네요. Apple 제품인 맥미니에도 애플 키보드가 아닌 k660으로 사용중입니다. 애플기기 호환에도 아무 문제가 없습니다. 광축이라 기존 청축에 비해 클릭감은 조금 덜하지만 오히여 그게 더 낫게 느껴지는 부분도 있습니다. 특히 완전 방수처리가 되어서 키보드 사용중에 커피나 특히 콜라 같은 음료수를 쏟으면 고장이나서 그냥 버려야 했지만 K660은 샤워기를 사용해서 물로 간단히 씻어낼 수 있어서 너무 좋습니다. 먼지 방지 덮개더 포함되어 있습니다. 최고의 키보드 입니다. 강추 합니다.,"['https://phinf.pstatic.net/checkout/20191128_102/15749204033491Tx0l_JPEG/KakaoTalk_20191128_144507307_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191128_139/1574920410349RpGvD_JPEG/KakaoTalk_20191128_144507307_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191128_267/1574920425854YgFqo_JPEG/KakaoTalk_20191128_144552826.jpg?type=f287']"
