star_point,comment,photo
5,"로지텍에서 오랜만에 무선 펜타그래프 방식의 쫀쫀한 키보드가 나왔네요. 딱 보는 순간 이건 그냥 질러야되란 욕구가 마구마구^^ 전 G613 무선 기계식을 이미 사용중인데 이 키보드도 꾀 만족하고 쓰고 있었어요. 일단 블투랑 무선이 된다는 장점과 기계식이라는 것 때문이었는데요. 이번에 나온 MX KEY는 펜타그래프 방식이라 사이즈가 엄청 작은데다가 무선에선 보기 드문 전면 LED, 배터리 교환식이 아닌 USB-C타입 포트를 통한 충전기능, 총 3대의 스마트기기를 간편하게 연결할 수 있게 지정해놓은 3개의 지정버튼, 이 외에 여러기능 등 기존에 G613에서 추가되었으면 좋겠다라는 기능을 총 집합해 놓은 키보드 같았어요. 왜 이제야 나왔니..ㅜㅜ 손에는 기계식이 많이 편하긴 한데 밤에 너~무 시끄러워서 몰컴이 어려워 힘들었는데 야간에 꾀 잘 써먹을 수 있을것 같아요. 그리고 키보드 LED가 신기하게도 손을 가까이 대면 불이 들어오는게 무슨 센서가 달린것도 아닌거 같은데 밤에 키보드 잘 안보이실때 유용할것 같아요.","['https://shopping-phinf.pstatic.net/20191004_12/5ccb7527-6458-4ca6-8027-856232ad52c5.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191004_2/71c997bc-d835-405b-8eff-cd46a69a5e97.jpg?type=f287']"
5,"기존에 사용하던 무선 키보드가 너무 손에 맞지 않아서 한참을 검색을 하던중 발견한 MX Keys.
국내물품이 없어 한달을 기다렸다가 재 입고되자마자 구입을 했습니다.
키보드 상자를 열자마자 나오는 흰지는 고급스러움을 보여주네요.
그리고 묵직한 느낌의 키보드 .. 책상위에서 키보드를 아무리 빠르게 타이핑해도 움직임 없이 고정되고, 오목하게 파여있는 키보드가 손이 금방 익숙해져 키보드 타감을 너무 좋습니다.
기존에 사용하던 로지텍마우스와 유니파일 동글을 같이 쓸수 있어서 더욱 편리하고 좋네요.
그리고 USB 케이블은 A to C 케이블인데 케이블에 울어있는 부분이 없고 무엇보다 찍찍이 케이블 타이가 달려있네요... 소소한 감동.... 케이블 컬러는 케이블 단독으로만 보면 굉장히 레트로하지만(촌스럽다) 키보드와 연결하면 일체화 되는 컬러로 좋아요.
단 아쉬운 점은 Print Screen과 Num Lock 키가 없다는 점.
로지텍 응용어플에서 기능키를 커스터마이징해도 되지만 직관적인 물리키가 안보이니 아쉽네요.",[]
3,"확실히 게임용으로는 애매하고 작업용으로는 풀배열키보드에 오타가 생기지 않는 점은 좋습니다. 하지만, 한영키가 멀리있는 부분은 많이 아쉽네요 ㅎㅎ

마지막으로 제가 3점을 준 이유는..
공정과정의 문제같은데 약간의 벌어짐이 있습니다.
이 부분이 a/s 또는 교환 사유라면 교환 하겠습니다 확인후 연락주세요","['https://phinf.pstatic.net/checkout/20200831_197/1598838427494GYTuv_JPEG/review-attachment-daa18543-827c-4a24-95a0-a517ba835449.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200831_165/159883842742623mwg_JPEG/review-attachment-711cfdcc-a42a-4537-bf74-223a28664925.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200831_261/1598838427534XqPM3_JPEG/review-attachment-417d7ef3-cb8e-4fa4-9123-a3afbecbf917.jpeg?type=f287']"
5,"물량이 달려서 주문 후 배송까지 한 달 가까이 기다린 것 빼고는 괜찮아요.박싱이 꽤 튼튼하게 되어 있어서 배송시 제품이 손상될 우려는 거의 없다고 봅니다.키감은 꽤 우수합니다. 이전에 쓰던 게 k375라서 키감은 k375 대비 넘사벽이고, 이전에 쓰던 녀석이 가끔 키가 눌려진 상태가 고정되거나 일부 키가 빨리 치면 입력 순서대로 안되서 오타 나는 경우가 있었는데 MX keys는 그런 스트레스 전혀 없이 오타도 거의 안 나고, 입력도 훌륭합니다. 소음도 작은 편이구요.그리고 바디 자체가 묵직하고 마감이 좋아서 고급스럽습니다. 키스킨 안 써도 손에서 묻어나오는 기름에 오염은 되지만 겉보기에 심하게 더러워지지는 않아요.다만 키보드 높이가 좀 낮아서 높은 걸 선호하는 사람은 적응이 필요하고, 한영 변환키도 적응하면 되지만 위치는 여전히 조금 아쉽습니다.또 저는 윈도우를 주로 쓰고 가끔 아이폰으로 전환해서 쓰는데 윈도우 > iOS로 넘어갈 때 렉이 약간 있어요. 신경 쓰일 정도는 아니지만 전환은 k375가 더 빨랐습니다. (iOS > 윈도우는 거의 렉 없습니다.)마지막으로 logi option을 깔고 쓰면 좀 더 .",[]
5,"사무실에서 사용할 조용한 무선키보드를 알아보다 이번에 출시된 로지텍 MX KEYS를 만나게 되었습니다. 비싼 가격에 다소 망설였지만 위 조건에 만족하는 키보드는 MX KEYS가 유일하더군요. 상판은 반광의 금속질로 매우 고급스럽고 본체 자체는 얇지만 묵직한 느낌입니다. 노트북 키보드처럼 키 주변으로 빛이 나오는 모습도 매우 만족스럽습니다. 키감은 듣던데로 쫀쫀한 느낌이 아주 좋고, 펜타그래프이지만 아주 무르지 않고 반발력도 적당히 있어서 키보드치는 맛이 있습니다. 근접센서가 있어 손가락이 키보드가까이 가면 키보드의 조명이 자동으로 켜지는게 신기하고, 키보드의 글꼴에도 조명이 들어와 어두운곳에서도 키가 잘 보이며, 키보드의 글꼴은 비교적 얇지만 시인성이 매우 좋아 보입니다. 블루투스까지 지원해서 스마트폰이나 태들릿에서도 타이핑을 아주 쉽게 할 수 있고 블루투스 지원하는 노트북에서는 USB포트를 사용하는 별도의 리시버 없이도 바로 페어링해서 쓸 수 있는것도 큰 장점입니다.펜타그래프 키보드치고는 다소 고가이지만 매우 고급스럽고 만족스러운 키보드입니다.","['https://shopping-phinf.pstatic.net/20191130_22/a89bac81-9c50-4a17-b21e-38669290b7b4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191130_24/7f2e9672-a05b-41fa-9527-6f174030c8f7.jpg?type=f287']"
5,"개인적으로 가장 걱정했던 부분은 높이와, 스페이스가 커서 한글키가 멀리 있다라는 점이였는데, 제가 한글키를 검지로 누르기 때문에, 별상관이 없었고 높이가 낮은 부분은 오히려 손목받침대를 안써도되서, 편하더라고요 손가락이 위로 붕떠서 불편하다라는 분들도 있었는데 저는 원래 붕떠서 타자를 쳐서 불편하지는 않았어요, 다만 F1 키부터 F9 까지 딱 붙어있어서 편집할 때 살짝 헷갈리는 부분이 있었어요, 그부분빼고는 다 만족이고 키감부분에서는 처음에 쳤을 땐 ? 이라는 느낌이였으나 지속적으로 쳐보니까 쫀득하다라는 느낌이 무엇인지 알 것 같아요 소리도 정말안나고 기계식키보드를 거의 5년정도썼었는데 정말 조용하네요. 굳입ㄴ다.",[]
5,"자판 아래쪽에서 은은한 빛이 나와서 좋습니다. 키보드 스킨 같이 구매했는데, 그냥 스킨 없는게 나을 듯해요. 타자감이 많이 다르고 찰싹 붙는 타입도 아니어서 치워버렸습니다. 건전지 안넣고 충전해서 쓰니 좋고요. 다른 리뷰에 한영키 위치가 좀 불편하다는 의견이 많았는데, 영어와 한글을 자주 섞어써야하는 터라 처음에는 적응이 안되서 불편했습니다. 한달쯤 지나니 익숙해졌는데, 그 뒤 노트북 사용할때 또 자판이 달라져서 불편하더라고요. 그래서 이 키보드로 노트북과 데스크탑 다 연동되고 바꿔봤습니다. 책상에 앉아서 양측 컴퓨터 다 쓸때는 좋습니다. 혹시 익숙한 것이 좋은 분들은 일반 키보드보다 스페이스바가 좀 더 길고, 한영키가 약간 우측에 치우쳐 있는 점 아시고 구입하시는게 좋겠어요.",[]
5,"아이맥에 있는 기본 매직 키보드가 숫자패드도 없고 불편하더라구요 그래서 애플 뉴매릭 키보드로 구매하려다가 로지텍 mx keys를 보게되었습니다. 확장성 좋은 로지텍으로 과감히 선택했는데 이제품으로 하길 잘했네요 작업할때 아이맥, 아이패드, 아이폰 사용하는데 기기 3대까지 연결할수 있어서 너무 편할것 같습니다. 배송은 조금 오래 걸렸지만 포장도 완벽하게 해서 배송해주었네요 상당히 무게감이 있습니다. 받자마자 바로 아이패드와 연결 - 연결도 너무 빠르네요 키감도 좋고 밀리지도 않고 매우 만족합니다. 빨리 집에 가지고 가서 아이맥에 연결해보고 싶네요 ㅎㅎ","['https://shopping-phinf.pstatic.net/20200511_11/eb5296c2-7c65-4198-8d1f-b40fb3e70c32.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200511_0/5c869a1c-f2a2-4c53-b9c2-b3a84311eceb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200511_18/50450133-06f8-4d21-bd86-23c945aff813.jpg?type=f287']"
2,"일단 정품 잘 받아서 좋네요.
다만 포장이 종이박스에 충전재도 없이 여기저기
왔다갔다 충격이 많았을 것 같네요.
비용이 비싼 제품임에도 포장에 문제가 있어보입니다.
아직 사용은 안해봤지만 불량 없이 오래 사용할 수 있었으면 합니다.","['https://shopping-phinf.pstatic.net/20201115_29/b9d30ac0-f1fb-4a7f-a462-947ebfd372ee.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201115_29/0115432c-ae82-43e6-8213-9a052b38ffa2.jpg?type=f287']"
5,"1. 이전 키보드도 펜타그래프로 쓰고 있어서, 타건감은 이전보다 조금 더 부드럽고 조용한 느낌이며 적응하는데 문제는 없습니다.2. 디자인 및 마감처리는 고급지게 보이며 스펙데로 묵직합니다.3. 다른 분 후기처럼 한영전환키가 아직은 많이 거슬리네요.. 계속 스페이바를 누르게 됩니다... 스페이스바를 한칸정도만 길이를 줄이고 한영키를 왼쪽으로 밀면 더 바랄 부분은 없을 것 같네요. 4. MX Master3 마우스와 같이 쓰고 있어서 적응하려고 노력 중입니다.","['https://shopping-phinf.pstatic.net/20200615_23/1dacb5c3-50bc-4c93-8af6-ba24b8cad327.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200615_18/ab2202ba-240c-4187-8c65-ff318bdb08ca.jpg?type=f287']"
5,"제품 하자로 인해 교환하느라 시간이 좀 걸렸던 점은 불만족하지만
제품 사용감은 너무 착착 잘 붙어서 좋고 또한 잠금 키가 있어서 자리 떠날 때 버튼 한개로 편하게 잠금. 무게는 좀 있지만 이동해서 쓸거 아니라서 무방하고 품질은 진짜 짱입니다~","['https://phinf.pstatic.net/checkout/20200915_288/16001756653639f4Sn_JPEG/review-attachment-02c31b70-6a33-42b1-8855-ce4f6ad1c1bb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_115/1600175665300fKB4z_JPEG/review-attachment-4c15f42f-fa09-4edc-ab14-350a6e4b5b42.jpeg?type=f287']"
5,"우선 터치감이 매우 좋아요. 키보드가 무서워서 흔들리지도 않아요. 정말 가벼운 키보드와 다른건 써봐야 느낄수 있는거 같습니다. 터치를 누를때 밑에서 단단히 잡아주는 느낌이 있어요. MX팜레스트(손목보호대)까지 같이 샀는데, 이건 꼭 같이 사야하는거 같아요.
좀 아쉬운건 오른쪽 숫자 키패드 맨위 상단부에 '잠금'버튼이 있어서 저는 '-'를 누르고 싶은데, '잠금'이 되서 컴퓨터가 잠겨지는 행위가 있네요. 익숙해지면, 좋아질까 싶은데, 1달 썼는데, 아직이네요. 그리고 처음에 로지텍 옵션 소프트웨어를 깔아야하는 등 번거로운게 많네요. 깔려있지 않으면, 설명서를 못 읽고, 키보드를 활용하는데, 애먹습니다. 꼭 설명서를 읽어주세요. fn키 잠금이 있을꺼라고 생각도 못했네요.",[]
4,"펜타그래프 방식의 키감은 랩탑 키보드의 그것과 거의 유사합니다. 적당히 탄력있고, 조용해서 사무실에서 사용하기 좋습니다. 다만, 무선방식이 생각보다 약간 늦게 반응하는 감이 있는데, 소프트웨어 탓인지는 좀 더 사용해 봐야 알것 같습니다. 지금은 또 입력지연이 거의 없네요...흠...가성비 생각하지 않는다면 아주 좋고, 가성비를 생각해도 이만한 것이 별로 없어요. 추천드립니다. 로지텍 펜타 중에는 가장 고급지네요. 펑션키가 고정이 안되는 것은 엑셀에서 아주 많이 아쉽고, 키보드 설정 소프트웨어는 설치가 안됩니다. 뭔가 개선이 필요한 듯. 홈피가면 다운 받을 수 있나요??? 없던데....반면 마이크로소프트 싼 키보드도 키보드 커스트마이징이 아주 좋던데.... 로지는 왜 이런지..",[]
5,"이렇게 비싼 키보드를 산다는게 사치가 아닐까 라는 의구심이 있었지만 사무용으로 정말 만족하며 쓰고 있어요.
기존 키보드도 2만원대로 나름 만족하며 사용했었지만 이 로지텍 키보드를 사용하고 나서는 진작 알았더라면 어땠을까 후회막심일 정도로 좋습니다.
오타 작렬이였는데 확연히 줄었고, 키감이 매우 좋습니다.
pc와 핸드폰 오가며 사용하는 기능 또한 매우 만족스러우니 많이들 구입하셔서 사용하셨음 좋겠네요. 다만 사기전에는 가격 압박이 살짝 있으나, 구입 후 대만족이실거예요.",[]
5,제가 써본 키보드 중 최고에요~키감은 씨끄럽지 않으면서도 누르는 맛도 있는게 뭐랄까 손가락에 착 붙는 느낌이고 무선이라 깔끔하면서도 무게감이 있어 안정적이고 멀티페어링된 디바이스간 전환시에 딜레이를 거의 못느낄 정도네요 특히 플로우 지원되는 로지텍 마우스랑 같이 쓰니 정말 편하네요~,['https://phinf.pstatic.net/checkout/20201128_278/1606534917123eeVDH_JPEG/review-attachment-ca2ca7d2-9575-45f0-ae44-c07267e0653d.jpeg?type=f287']
5,와오. 이거 사세요! 너무 좋습니다. 물론 가격대가 있지만 아주아주 만족합니다. 맴브레인 방식의 돌출되어 있고 시끄럽고 소리가 너무 안예쁘기까지 한 키보드는 필요했지만 구입하지 않았습니다. 그래서 몇년째 불편하게 랩탑 키보드 계속 썼는데 큰맘 먹고 구입한 이 키보드 너무너무너무 완전 좋습니다. 일할맛이 납니다. 그럼에도 가격이 꽤 비싸서 고민되긴 합니다. 저는 몇년을 고민했기 때문에 살 수 있었던 것 같긴 합니다.,"['https://phinf.pstatic.net/checkout/20200829_106/1598665421912KzyHI_JPEG/review-attachment-d03c8d6a-71c8-42cc-92b7-3af7891abe0b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200829_93/1598665421836eRvPA_JPEG/review-attachment-50631b6f-8ade-4814-978d-040a94c495f0.jpeg?type=f287']"
