star_point,comment,photo
5,"가격대비 이정도면 가성비 정말 좋습니다
AAA건전지 2개 들어가고 한번 쓰면 오래쓸 것 같구요
블루투스 페어링 최대 3대까지 가능하다는 점에서 타사 380 기기와 고민하다가 가격이 더 저렴하여 구매하게 되었습니다
디자인도 깔끔하게 나왔고 프로11형에 비해 가로가 약간 더 깁니다 파우치 크기 고르실때 참고하시길 바라요
그리고 글자 간 배열간격이 조금 있는 편이라 손이 작으신 분들은 처음 사용하실 때 살짝 어색하실 수 있습니다.
처음 페어링 오래걸리는데 다음부터는 2-3초면 페어링 바로 됩니다
그리고 키보드 고를때 중요한 요소 중 하나가 소음인데 일단 키스킨 씌워서 사용해 본 결과 엄청 조용한 도서관이나 독서실에선 사용불가할 것 같고 그 외 까페같은 곳은 사용가능 할 것 같습니다. 일상생활 중에는 그렇게 심하다고 느껴지진 않을정도입니다!",['https://phinf.pstatic.net/checkout/20200612_214/1591953383292MCPNC_JPEG/20200605_220936.jpg?type=f287']
5,"화이트 색상 너무 깔끔하고 예쁘고 확실히 로지텍보다 가벼워요. 포장이 헐거워보였는데 뽁뽁이로 완전 싸여서 와서 상처하나 없네요. 그리고 키스킨 없어도 소음이 크진 않아요! 키스킨은 약간 얹히는 스타일이네요.
처음에 블투 연결이 잘 안되서 애 먹었는데 더 꾹 누르니까 되네요! 가격도 착하고 만족해요!!
타자치는데 느리다거나 그런 건 체감 못했습니다.","['https://phinf.pstatic.net/checkout/20201007_105/1602049892980zBXIs_JPEG/review-attachment-81893c5e-1e4b-4e15-81a4-fe27b7273802.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_265/1602049892930phGyO_JPEG/review-attachment-c2976d96-d02b-4f76-bde1-b15a512e809e.jpeg?type=f287']"
3,"가성비 좋아요
아이패드에 쓰기엔 일반 키보드와 다른 점이 몇가지 있어서 조금 적응해야 해요. 워드 작업할 때 한번 끊긴 적이 있는데 끊기는 건 계속 사용해봐야 알 거 같아요 그리고 가장 아쉬운게 크기예요.. 왜 사람들이 로지텍 사는 지 알겠더라구요.. 커서 웬만한 11인치 케이스에 안들어가요ㅠ 이거 꼭 감안하고 구입하세요
그리고 판매자분이 제품에 대해 너무 모르셔서 당황했어요.. 질문의 답변이 아이노트 고객센터 문의라 당황했습니다. 제가 인터넷 검색하니깐 바로 나오던데;; 불량이었으면 교환안해주시고 고객센터에서 a/s 받으라 할 느낌.. 고려하시고 구매하세요",['https://phinf.pstatic.net/checkout/20201118_218/1605637743651tnj8E_JPEG/review-attachment-e8af7515-f011-4844-9c9e-4a88ae0c65fb.jpeg?type=f287']
5,"가격이 저렴해서 조금 부족한 부분이 있어도 그냥 써야지 하는 생각으로 구매했어요 근데 이 가격에 이런 퀄리티라니 진짜 대박이에요;;
색도 딸기우유 컬러에 흰색 조합이 어쩜 이리 예쁜지ㅠㅠ 까자마자 색상보고 놀라고 얇고 가벼워서 두 번 놀라고 키감도 준수한 편이라 세 번 놀랐어요....
얇기는 사진 첨부해둘게요 엄청 얇고 진짜 가벼워요!
키감은 살짝 가벼운 느낌이 나는 것 같은데 키캡이 얇아서 그리 큰 소리도 안 나고 저는 적당히 가벼운 느낌이 나는게 더 좋은 것 같아요
저는 솔직히 충전식이 아니라서 더 좋았어요~ 충전은 솔직히 폰, 무선이어폰...아이패드며 애플펜슬이랑 보조배터리 등등,,,충전해야할게 너무 많잖아요ㅜㅜ
여기다가 키보드까지 충전하라고 하면 좀 불편했을텐데 배터리는 그냥 사서 갈아끼면 그만이니까 ㅎㅎ...얼마나 가는지는 정확히 모르겠지만 너무 빨리 닳지는 않겠죠? ㅎㅎ
저는 한영키 바꾸는 방법도 딱히 귀찮거나 번거롭지도 않았고, 아이패드에서는 Caps Lock 누르면 잘 바뀌고 안드로이드 폰에서는 한/영 키 누르니까 바로 바꿔고 그랬어요 저는 굉장히 만족했고 혹시 키보드 잃어버리거나 부숴지거나 하면 여기서 재구매할거에요~~
이 가격에 이 퀄리티를 또 어디서 보겠어요~","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_09_17_0/1eb7b170-d940-11e9-a271-00000000464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190917_279/1568720086209BmLth_JPEG/71B07AB5-2B34-411A-9255-0D00974DE831.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190917_116/1568720086195JQIaF_JPEG/9F39775C-3463-4D5F-B247-8260C2A962D2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190917_237/156872008611309yMd_JPEG/685BC504-8AEF-4B86-92AF-2A030D03FDAD.jpeg?type=f287']"
5,"처음에 한영키가 안먹어서 문의넣었는데 바로 교환해주셨어요!
로지텍이랑 이거중에 고민했는데 이거 사길 잘한거 같아요 흰색도 깔끔하게 이쁘네요ㅎㅎ
특히 윈도우 키 꾹 누르면 단축키 설명이 나오는데 이거 굉장히 유용합니다, 공부하시는 분들 활용하시면 좋을 것 같아요.
연결 처음 시작하면 1~2초 후에 바로 입력이 가능하고, 그 이후는 밀리거나 늦는현상 없이 바로 입력돼요. 타자를 많이 치는 편인데도 불편한 점은 없었어요.
가성비랑 제품 기능 및 서비스 모두 만족스러운 구매였습니다.","['https://phinf.pstatic.net/checkout/20200701_241/1593613917787vwm5h_JPEG/2B048343-DE04-4F4D-AAA0-E1C4A4ABBC25.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200701_298/1593613917909qL1kE_JPEG/12C3BDCB-CD93-4130-8FCB-DA7661CE5F70.jpeg?type=f287']"
4,"장점 : 키감좋고, 소리크지 않음(독서실에서 쓰긴 좀..), 블루투스 연결 한 번 하고나면 엄청 빨리됨.(엄청), ⭐⭐가벼움⭐⭐

단점 : 멀티페어링 잘 안됨(제 것만 그런가요..?), 블루투스 연결할 때 설명서에는 키보드에 숫자치라는데 실제로는 안치고 그냥 연결됨.(다른 사람이 연결가능 주의)

총평 : 강점임. 그러나 멀티페어링 자주 사용한다면 추천하진 않아요.
나머지는 다 무난무난 참고로 전 아이패드 7세대인데 연결잘됩니다.",['https://phinf.pstatic.net/checkout/20201110_189/1605008308512x3W92_JPEG/review-attachment-cfedfbcf-efc6-4b09-9ba6-340daa8ddb22.jpeg?type=f287']
5,"뽁뽁이 완전 밀착으로 튼튼히 감겨서 와서 아무런 손상 없어요! 색감도 너무 귀여워요❤️
연결도 빠르고 무게도 가볍고 좋아요ㅎㅎ 처음에 한영키가 이상해서 봤더니 기기마다 모드를 바꿔야하더라구요. 여러 기기를 동시에 사용한다면 조금 번거로울 수 있겠지만, 그렇지 않다면 그닥 불편함은 없어요!
l사 제품이랑 많이 고민 했는데요, 기능에 하자도 없고 가격대비 짱입니다(*´꒳`*)~ l사 제품 많이들 사용해서 이 제품으로 구매했는데 진짜 귀엽구 심플킹이고 가격도 저렴해서 만족스러워요! 다들 굿 초이스 하세요😆~","['https://phinf.pstatic.net/checkout/20191221_89/1576913869760vNOMN_JPEG/57BF88A1-2DE9-40CC-8050-2F6DC7BB8EC5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191221_207/1576913867968hmcDh_JPEG/6DD43167-6DB7-4CAA-B69F-3A404DA64AE1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191221_183/15769138689488vwXY_JPEG/FA64879D-2770-4D9E-AA83-316FB600262E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191221_224/1576913869194O1btW_JPEG/B891665E-0996-4BBA-9D99-FAECD7348B6A.jpeg?type=f287']"
5,"원래 로지텍을 사려다가 더 찾아보고 이걸 구매했어요!근데 약 한시간정도 써본 결과 가격대비 부족함 없이 아주 만족스럽습니다!페어링도 아주 잘되고 멀티페어링이며 한영 전환이며 그 외에 키보드 기능이며 부족한 부분 없이 잘 됩니다!그냥 일반 키보드 사용하는거같아요
키감은 조금 무거워요!노트북 키보드에 비교하자면 옛날 노트북 키감?근데 자판이 노트북에 비해 (당연하지만) 작은데, 손가락 움직이다가 키감이 가벼워서 아무거나 막 눌리는 것보다 나은거같아요
무게는 제가 갤탭6를 사용하는데 탭이 조오금더 무겁습니다!두께도 얇아서 제가 산 파우치에 탭이랑 전선이랑 무리없이 쏙 잘 들어가요!
이 키보드를 구매한게 후회되지 않습니다!!오히려 가격대비 이거로 구매하길 잘한거같다는 생각이 들어요 잘 쓰겠습니다!","['https://phinf.pstatic.net/checkout/20200414_282/1586847043987u2VTz_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200414_204/1586847071635jHV6a_JPEG/image.jpg?type=f287']"
5,"우선 배송이 빨랐어요! 금요일에서 토요일로 넘어가는 새벽에 주문했는데 월요일 오전에 도착했어요!! 배송 정말 빠릅니다~~
화이트 색상 주문했는데 깔끔하고 예뻐요!! 친구가 핑크-화이트 상품을 갖고 있는데 저는 개인적으로 화이트가 예쁜것 같아요!
키감은 전 키스킨을 씌운게 더 나은 것 같아요! 안 씌운 건 뭔가 무거운 느낌이 있달까..? 씌운게 좀 더 부드럽게 눌리고 힘이 덜 들어가는 것 같아요! 키스킨을 씌우긴 했지만 소음은 독서실에서는 사용하기 힘들 것 같아요!ㅠㅡㅠ 키스킨에 먼지가 잘 붙기는 합니다 허허 잘 떨어지지도 않구요
그리고 가장 큰 장점은 가격인 것 같아요! 유명한 타사 제품을 구입할까 아이노트를 구입할까 정말 많이 고민하고 알아봤는데, (친구들 통해서 두 제품 모두 접해봤어요! 근데 저는 라이트하게만 사용할 거라서 비슷하다고 느꼈습니다!) 가격적인 측면이 가장 크게 느껴지더라구요..

결론은 ! 가격, 디자인, 키감도 타사에 비해선 더 나은 것 같아요!(개인차 있음) 두 제품 중에 고민스러운 분들은 아이노트 적극 추천드릴게요! 한 달 후에는 어떨지 모르겠지만 한 달 후에 다시 리뷰를 작성할 때, 그 때도 이 키보드가 제게 매력적으로 느껴졌음 좋겠네요!",[]
4,"로지텍k380하고 한성bk300하고 아이노트 38bt하고정말 많이 고민을 하고 산건데 정말 만족중이에요
다른것들도 써보고 싶긴 하지만 학생인 저는 돈이 없으니까 ㅜㅜ
1. 기존 노트북보다 타자감이 좋아요
-근데 원형키캡은 처음 써봐서 적응하는데 하루 걸렸어요
-기존 키보드는 그냥 언저리를 눌러도 입력이 되는데 이 키보드는 뭔가 더 정확히 눌러야 하는 느낌(저는 두 느낌 모두 좋은듯)
2. 페어링도 정말 잘돼요 근데 페어링하고 기기에 따라서 os바꿔주는거는 불편해서 아쉬워요(이거 때문에 별 하나 깍았어요)
3. 사실 위의 고민한 세 개 중에 이거 산 이유가 디자인이에요 가장 이쁘고 ㅜㅜ 키스킨도 3000만 추가하면 get-!
4. 가벼워요 과제를 카페에서 하는 걸 좋아하는 저는 그자체
5. 싸요,, 다른 제품ㅁ에 비해 ,, 조아조아

일단 이정도구요 한번 써보고 한달뒤에 다시 돌아올게용",['https://phinf.pstatic.net/checkout/20200906_56/1599384033686WGmXB_JPEG/review-attachment-53488020-5622-45a4-b705-b552e02f0e9a.jpeg?type=f287']
5,너무 행복합니다. 이제 작은 화면에서 꾸역구역 안쳐도 된다니. 아이폰 아이패드를 더 편하게 사용하겠습니다 야호 가성비 왕. 디자인도 동글동글 귀엽고 가볍고 얇고 키감도 만족해요. 빨리쳐도 오타나는거 딱히 없어요. 사세요~~~,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_27_0/e7fd6eec-e81e-11ea-a987-48df379cc9e4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_107/1598502988307LOalQ_JPEG/review-attachment-b800475c-20b7-4fd4-ba78-2cf6cb799217.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_74/15985029884046o0h5_JPEG/review-attachment-54c3558d-e01c-49df-8b64-528b14f269e5.jpeg?type=f287']"
5,"로지텍 가성비 버전인 것 같아요. 키감 좋고 너무 시끄럽지는 않은거같아서 좋아요. 가격도 저렴하고 가성비 좋아요
당일배송하려고 4시 이전에 사서그런지 어제 발송하고 오늘 도착했어요 배송 빠르고 좋네요.
색깔도 상세설명에서는 핑크색이 되게 진해보였는데 실물은 연분홍이여서 부담스럽지않아요. 조금 장난감 같이 생기긴했는데 겉모습만 그렇지 가성비 좋습니다.
한달 사용해보고 다시 또 후기 남길게요. 만약에 이거 고장나서 재구매 해야될 상황이면 그때는 화이트 재고가 넉넉했으면좋겠어요...",['https://phinf.pstatic.net/checkout/20201125_115/1606285166561J8Lzs_JPEG/review-attachment-161315f7-7b8a-49a1-93bd-08cdf1ed84e3.jpeg?type=f287']
5,"지금 이 키보드로 후기 쓰는 중 입니다.
타건감은 제가 예상한대로여서 좋아요 딱 타닥타닥느낌 키보드 누르는 느낌 제대로 납니다ㅎㅎ 무게도 이 정도면 휴대용으로 괜찮아요 키스킨은 얇은 편이긴 하지만 조용한 곳에 갈 때 쓰려고 추가로 주문했어요 타건감은 키스킨 없는게 확실히 좋아요
분홍이랑 화이트랑 고민 많이 했는데 확실히 화이트가 깔끔하고 안 질릴거같아서 잘 고른거 같네요 아니면 키스킨에 분홍색으로 색상이 들어간게 있어도 좋을거같아요 !
아직 아이패드에는 안 써봤지만 단축기에서 crtl키 대신 win키 쓰는것만 유의하면 가성비 좋은 키보드입니다 :)",['https://phinf.pstatic.net/checkout/20200925_226/1601016360141wwE7Q_JPEG/review-attachment-3aec6348-a8d7-4753-806f-3097f0511886.jpeg?type=f287']
5,"많은 사람들이 로지텍 k-380를 추천하는 것 같았는데, 유튜브에서 38bt와 비교하는 영상을 보고, 38bt를 사게 됐습니다. 블루투스 3를 지원한다는 면은 동일한데, 가격은 15,000원 정도 더 싸고, 무게도 더 가벼워서 휴대성 측면에서도 더 낫다고 판단했죠. 받아보니 더 작고 귀엽다는 느낌을 받았는데, 나름 다꾸 마스킹 테이프를 이용하여 꾸며보니 더 예뻐졌어요. 여름에 노트북 사용하면 뜨거워져서 좀 힘들었는데, 키보드가 분리되니 열감도 없어서 그것도 좋더라고요. AAA배터리 2개를 이용하고 2년 정도 사용한다고 하는데 아직 2주 정도밖에 안 돼서 충전식 아니어서 유지비 부담이 없으니까 그것도 맘에 드는 부분 중에 하나입니다. 이런 모든 것을 종합할 때 자연스럽게 추천하게 되네요.",['https://phinf.pstatic.net/checkout/20200616_204/15922779147171JKh9_JPEG/20200616_122214.jpg?type=f287']
5,일단 제가 제일 중요하게 생각한 것은 키보드의 속도였어요. 이게 두번째로 산 블루투스 키보드인데 저번에 산 블루투스 키보드는 반응속도가 느려서 수업을 들을때 글자가 너무 늦게 떠서 불편했거든요. 그런데 이 아이노트 키보드는 속도가 바로바로 떠서 정말 편하고 좋아요! 키감도 정말 좋고요. 제가 노트북은 엘지 그램을 쓰는데 그거보다 약간 더 올라온 키보드라 더 치는 느낌이 나는 것 같아요!! 그리고 가방에 들고 다니면 가벼운게 중요하니까 로지텍보다도 가벼워서 이걸 선택하게 됐어요. 솔직히 로지텍보다 가볍고 싼데 왜 이걸 안사고 로지텍 사는지 모르겠네요!! ㅎㅎ 여러분들 다 이거 사고 열공하세요 ~~,['https://phinf.pstatic.net/checkout/20200819_281/1597845845191xzEgE_JPEG/review-attachment-c78e726d-8986-4bb6-9ffd-c2669a515473.jpeg?type=f287']
5,"배송 빠르고 안전하게 에어캡 포장되어서 왔습니다. 다른 곳은 에어캡 포장을 안해주거나 별도 추가금액이 있는데 제가 시킨 곳에선 무료로 해줘서 좋습니다. 제품에 대한 안좋은 후기(불량 등)가 몇개 있어서 불안했지만 제가 시킨 건 멀쩡한 것 같네요. 디자인, 색감 너무 이쁘고 무게도 가볍습니다. 자판 누르는데 힘이 든다는 후기도 있었지만 저는 체감 못했습니다. 안드로이드 옛날 기기 쓰는데 블루투스 연결도 빠르게 잘 됩니다. 아직 사용은 몇 번 못했지만 지금의 느낌으로는 추천하고 싶습니다.",['https://phinf.pstatic.net/checkout/20201017_257/1602920436980EFmnN_JPEG/review-attachment-516465b4-80aa-4bc4-8b57-7386944b20f3.jpeg?type=f287']
5,"여러분... 이거 진짜 물건이에요 ㅠㅠㅠ 구매 완전강추
본인은 아이패드 7세대 스페이스 그레이 색상이랑 함께 사용합니다.
1. 외관
블랙 색상 구매했는데 스페이스 그레이랑 너어어어무 찰떡이고, 마감이나 색감이 정말 가격대비 퀄리티가 너무 좋아요ㅠㅠ 전자기기는 대부분 블랙 선호하는데, L사 챠콜 색깔보다 훨씬 예쁩니다.. 키보드간 간격도 적절해서 타자 치는데 불편함이 전혀!! 없음
2. 블루투스 연동
fn키 + f1키 누르면 따로 설정할 것도 없이 바로 연결되고, 연동도 엄청 잘됩니다. 타자 치는대로 바로바로 입력되서 속시원 ㅎㅎㅎ
게다가 한영키나 대소문자 변환도 일반 노트북 키보드 사용하듯 똑같이 편하네요 ㅎㅎ
3. 키감 및 소음
키감 폭신 폭신하니 편안합니다 ㅎㅎ 소음이 안나는 건 아닌데 애초에 독서실처럼 조용한 곳에서 사용할 것이 아니라면 상관 없을 듯!!

구매 전부터 L사 제품이랑 정말 심하게 고민했는데, 잘 선택한것 같아 만족도가 큽니다 ㅎㅎㅎ 잔고장이나 배터리문제만 없으면 완벽할 것 같네용 더 써봐야 알겠지만 !!",['https://phinf.pstatic.net/checkout/20200904_145/1599202992463unA5L_JPEG/review-attachment-e843856d-cfd5-4e97-9ea0-58cb3e7cdb64.jpeg?type=f287']
