star_point,comment,photo
4,"오자마자 연결에서 리뷰쓰는 중입니다. 반응속도 좋아요 색상도 이쁘고 마음에 들어요.
다만 별이 4점인 이유는 타자 소리가 나요 귀에 거슬리는 정도는 아니지만, 독서실에서 사용하면 안될 정도입니다. 또 실리콘? 패드에서 고무냄새가 강해요.
자판이 넓고 생각보다 커요 저는 아주 마음에 들어요. 감사합니다. 많이 파세요",['https://phinf.pstatic.net/checkout/20201007_238/1602059432323BbWNV_JPEG/review-attachment-4d8e8708-e41a-4975-afee-c60f93d605f1.jpeg?type=f287']
5,노트북 거치대 쓰면서 서브 키보드로 사용하려고 구매했는데 좋아요! 블루투스 키보드는 처음이라 문자 입력이 느리진 않을까 걱정했는데 바로바로 잘 되네요. 페어링도 쉽고요. 저는 13인치 노트북 사용하는데 노트북 키보드 크기랑 비슷해요. 한성 키보드가 살짝 더 큰 정도예요. 공간을 많이 차지하는 사이즈는 아니지만 그렇다고 타이핑 할때 불편하지도 않네요~ 제품 만족합니다!,['https://phinf.pstatic.net/checkout/20200924_258/1600913029226L13Tx_JPEG/review-attachment-303f8acb-9508-4782-a834-f08ca8d9925b.jpeg?type=f287']
5,일단 가격이 너무 좋구요! 두께가 되게 얇고 엄청 가벼워요! 키감도 노트북 키보드에 비하면 굉장히 훌륭하다고 생각합니다. 버튼으로 연결기기 전환하는 속도도 만족스럽습니다! 다만 피치색인데 핑크색이라기보다는 명도채도아주높은 살구색같아요 색이 조금만 더 예쁜 핑크색이였으면 좋았을것같아요 그치만 이건 후기보고 이런 색일줄 알고 산거니깐요...그거 말고는 뭐 다 좋습니당 후기 좋은 이유가 있는것같아용,['https://phinf.pstatic.net/checkout/20200714_247/1594653513525u8KNs_JPEG/review-attachment-116c020c-22bd-485a-9e95-bb69b183e517.jpeg?type=f287']
5,"키보드 몸통이 플라스틱이 아니라 되게 견고해보이고, 키감도 평타라는 후기가 많던데 전 키감 너무 좋던데영ㅎㅎㅎ키감이 좋아서 일부러 키패드도 빼고 사용하고 있어요ㅎㅎ 블투 키보드 특유의 버벅거림 일절없고 연결도 빠릿빠릿하고 완전 대만족이에여🙌🙌 다만 한 가지 아쉬운 점이 있다면 각도가 손목이 아픈 각도라는거.....? 건전지 넣는 쪽이 너무 높아요.. 차라리 아예 일자로 평평했으면 진짜 최고였을텐데 아쉬움... 그리구 배송은 꼬박 일주일걸렸네용ㅎㅎ",['https://phinf.pstatic.net/checkout/20201017_264/1602903247462QzclC_JPEG/review-attachment-8f5f44f2-6c87-4719-abc3-74cc443f676d.jpeg?type=f287']
5,"연결도 아주 빠르고 가볍고 타건감도 좋고 역시 갓성비 입니다. 주로 아이패드와 pc 를 멀티페어링 해서집과 직장에서 씁니다.
블투 키보드 2대째인데 이게 더 좋네요
키스킨도 잘 받았습니다. 다 좋은데 키스킨이 일반키보드처럼 얹어놓는 형태라서 휴대할때 가방에서 벗겨지는 부분이 아쉽네요
내곤내산으로서 강추합니다.",['https://phinf.pstatic.net/checkout/20201002_67/1601631050882GVRaW_JPEG/review-attachment-6b17b868-0c51-406a-88c6-17c4287b27d6.jpeg?type=f287']
4,장점 싸다 (특가시에) 멀티페어링 등록이 간단하고 전환이 쉬움 이쁘다 건전지 기본 제공 1년의 긴 배터리 사용시간 메탈 바디 블루투스 3.0 5.0지원 절전모드 지원 단점 프린트 스크린 키가 없음 펜타글래프 치고는 누르는 느낌이 좀 더 있고 약간의 소 음이 있음. 손톱 타건 하지마세요 설명서의 전환 방법이 조금만 더 자세히 나왔으면 좋았을 듯 . 햇갈릴 수 있음 특가가 아니라면 경쟁모델(k3XX)과의 비교에서 확실한 메리트를 느낄 수 있을까...? 결론 멀티 페어링 휴대용 블루투스 키보드가 필요하다면 지금 당장 필요한 것이 아니라면 특가 기다리시고 급하다면 사셔도 만족스러운 제품 잘 만들었네요,[]
5,리뷰 보면 살구색이라고 해서 고민 많이 했다가 결국 핑크로 샀는데 살구색까지는 아니어서 괜찮아요!! 그리고 너무 예쁘고 타자감? 도 너무 좋아요 다만 아쉬운 건 마우스는 아이패드용으론 못 쓰고 약간 부실한 것 같아 보였어요 ㅠㅠ 마우스는 지금 컴퓨터에서 사용 중입니다! 아무튼 키보드 너무 예쁘고요 잘 활용하고 있어서 좋습니다,['https://phinf.pstatic.net/checkout/20201008_248/1602159000640oNoCG_JPEG/review-attachment-d6860eea-2af3-4949-8b99-5baf860a5da0.jpeg?type=f287']
5,얇고 슬림해서 좋아요. 건전지 넣어야해서 위쪽이 둥글게 튀어나오지만 어쩔수없는 부분이죠. 키보드자판도 둥글둥글한게 아니라 네모느낌이라 좋았구요. 추가옵션에있는 마우스는 리시버있는제품입니다. 이 가격에 이제품은 정말 좋게사용할만해요,['https://phinf.pstatic.net/checkout/20201108_173/1604824739618maRHM_JPEG/review-attachment-c4552a1f-5511-4cbf-8f69-935afd1f442e.jpeg?type=f287']
5,"좋아요!! k 380이랑 고민하다가 이거 샀는데 맘에 드네요 걔는 키가 동그래서 오타가 많이 나더라구요,,ㅎ 얘는 키가 네모라서 좋아요 오타도 적고 편합니다. 근데 길게누르고 있으면 계속 쳐지지않고 한번밖에 안쳐지네요
키감은 그냥 그래요 썩 좋지도 나쁘지도 않아요 근데 shift 키가 튕겨서 쓸 때마다 틱틱소리가 나서 거슬려용 오늘 출발해서 오늘 도착했어요 부산인데,, 빠른 배송 감사합니다. 색감도 좋아요 살구색 좋아서 했는데 맘에 드네요 뭔가 형광끼가 돌아요",['https://phinf.pstatic.net/checkout/20201006_144/1601986929499E3F2h_JPEG/review-attachment-f9f9c46a-0e2c-4beb-b5ce-68771cd4f5e0.jpeg?type=f287']
4,"키감은 좀 가벼운 느낌입니다. 가벼운 만큼 막 쓰게에 좋아요 부담도 없고, 3개의 기기와 페어링 되는것은 정말 장점인거 같아요 로지텍 k380과 비교가 되는데.. 380보다 싼 가격에 나쁘지 않은 키감 넒은 키크기가 가장 큰장점인거 같아요 만족합니다.","['https://phinf.pstatic.net/checkout/20201017_132/1602936545191auEU6_JPEG/review-attachment-ac73be91-c22a-4d1b-a2ab-0a5da8df0600.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201017_221/1602936545364Rl0mX_JPEG/review-attachment-71727c4b-501c-4b60-b03a-54fce67c89d9.jpeg?type=f287']"
5,"타이핑 딜레이는 많이 느껴지지 않습니다.
민트랑 실버랑 고민하다가 무난하고 오래 안 질릴 실버로 했는데 색깔이 괜찮네요.
약간 아이패드 뒷면의 난반사되는 금속색입니다.
근데 가격이 가격이라, 모서리 마감이 약간 아쉽긴 합니다.
가격 믿고 편하게 쓸 만함.",['https://phinf.pstatic.net/checkout/20201126_121/16063643726070mq3G_JPEG/review-attachment-5e3beeb4-0ec6-4c19-ae04-a42a330f0882.jpeg?type=f287']
5,"다이소 노트북 키스킨이랑 사용하고 있어용
장시간 사용하기에는 키감이 조금 무거운 것 같아요
하지만 좋습니다ㅎㅎ

저는 단축키 사용할 때 커맨드 키 사용하는게 불편해서
설정-일반-하드웨어 키보드-보조 키 중
컨트롤 키랑 커맨드 키를 바꿔서 사용 중이에요~~!!
일반 컴퓨터랑 똑같이 z c v 등 다 컨트롤로 할 수 있어서 개인적으로는 더 편해용",['https://phinf.pstatic.net/checkout/20200925_289/16010162780095mfRt_JPEG/review-attachment-14ace74e-994b-4eb8-be40-8183b8cadc4a.jpeg?type=f287']
5,다른 블루투스 키보드랑 많이 고민하다가 한성꺼를 사게되었는데 전반적으로 반족하고 사용하고 있습니다 블루투스 키보드를 살때 여러기기 연동되는걸로만 찾고있었는데 한성께 가격도 싸고 믿을수 있어서 구매하게 되었습니다 마감은 가격정도 합니다,"['https://phinf.pstatic.net/checkout/20200923_210/16008031585246kMfu_JPEG/review-attachment-31d47693-ca95-4019-b9f2-daca91d5a5b7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_70/1600803167644Hl7Uc_JPEG/review-attachment-bf4a6daf-fab3-4449-ba7f-e090b4ca661b.jpeg?type=f287']"
5,"블루투스 제품은 연결이 잘 끊어진다 반응속도가 느리다 이런 말들이 많아 고민 많이 하다가 여기 리뷰도 살펴보고 결정하게 되었습니다.

결론은 매우 만족합니다. 지금도 제품으로 리뷰 쓰는 중인데, 반응속도 좋고, 연결이 끊어지는 현상도 여태까지는 없었습니다. 한참 사용을 안하다가 사용하려고 했을 때 잠깐 정도 딜레이가 있는데, 이건 당연한 부분이라 생각 되요. 조금 더 오래 써봐야 확실히 알겠지만 1~2일 써본 지금까지는 만족해요^^",['https://phinf.pstatic.net/checkout/20200710_73/1594351840067x5lwx_JPEG/review-attachment-7d8e4ef1-c72d-49f4-86ae-2a1cb00cb5bc.jpeg?type=f287']
4,"연결도 잘되고 다 좋은데, 가끔 연결중에 끊겨서 오작동되거나 사용안하다가 다시 사용할 경우 연결이 안될 때가 있어요ㅠㅠ
그거 말고는 정말 가성비 좋은 제품인거 같아요!!

저는 키스킨을 못받았지만 키스킨도 무료로 제공해준다고 하니~
블루투스 키보드 중에서는 제일 좋은거 같아요!!",['https://phinf.pstatic.net/checkout/20201029_41/1603919115925iM1i2_JPEG/review-attachment-ff8266c0-b698-43d6-8393-a9f84f83f7a6.jpeg?type=f287']
5,노트북 키보드에 뭘 흘렸더니 키보드를 갈아야 한다네요ㅠ 8만원 달라길래 6년된 노트북 버리기도 새로 사기도 애매해서 좀만 쓰다가 새로 사려고 차라리 키보드를 샀어요! 노트북보다 작지만 잘 눌리고 이 가격이면 충분히 훌륭한듯해요ㅠㅠ♡ 검정에 화이트색상도 있었으면 좋았겠지만 핑크라도 있어서 핑크했어요! 근데 우유빛의 베이비핑크는 아니고 약~~~간 형광빛이 들어간 베이비핑크 같아요 거의 화면이랑 흡사하다고 생각하셔도 무방할듯 합니다. 다만 커버도 있었으면 완전 최고였을듯해요. 페어링 잘되고 무엇보다 가벼우면서 자리차지 않하고ㅠㅠㅠ 아기자기 귀엽기까지하네요 굿이에요! 고장나면 또사야지,['https://phinf.pstatic.net/checkout/20200704_73/15938446690902cCYr_JPEG/review-attachment-3a02f998-8c03-4fa3-b647-e5f8d30ac0c5.jpeg?type=f287']
5,"아이패드를 키보드에 끼울 수 있는제품들과 비교하다가 아무래도 걔네는 너무 무거울 듯 싶어ㅠ 맘바꿔서 구매했습니당
일단 넘 가볍고 칼라 깔끔하구 자판 감도도 좋았습니다! 키스킨 있을때 없을때 둘다좋네영
휴대용으로 가볍게 추천드립니당 :-)",['https://phinf.pstatic.net/checkout/20201025_112/1603572718924JHkem_JPEG/review-attachment-ea0373e3-65fb-43b8-b63f-f050daa4af81.jpeg?type=f287']
5,"핑크를 할까, 시크한 블랙을 할까 고민 많이 했는데, 핑크 넘넘 이쁘네요. 살구 빛이 참 기분을 좋게하는 밝은 색입니다. 자판 느낌도 저는 집에서 사용할거라 무난하구요, 저는 자재도 저렴이처럼 보이진 않아요. 연결 빠르구요, 타사는 사용해본 적이 없어 비교는 안되지만, 무게도 부담없이 가벼워요. 후기가 좋던데, 후기 믿고 구매하길 잘했어요.",['https://phinf.pstatic.net/checkout/20200717_85/1594985661898DrgLF_JPEG/review-attachment-4444622e-a11d-41e5-b796-ad1955c5f546.jpeg?type=f287']
5,색진짜 영롱하고이뻐요 키보드는 작은 노트북정도의 사이즈고 지연이있을지도 모른다고 생각했는데 그런거 하나도 없고 진짜 깔끔하고 좋아요 타자가 느린편도아니라 걱정을 되게 많이 했는데 그런거 정말 하나도 없으니 그런쪽으로 걱정하지않으시고 구매하셔도 좋을거같아요 한성은 한성이다 완전 대만족중이에요 진짜 편하고 좋아요 키보드도 금방 익숙해지고 전환도 정말 빨라요 건전지도 동봉되어있구요,['https://phinf.pstatic.net/checkout/20200811_125/1597131333293aaKhN_JPEG/review-attachment-ab3a8541-93a9-48d6-be83-fcdfbe081b62.jpeg?type=f287']
5,"이거 완전히 물건이에요.
받자마자 넘 이뻐서 기절하는줄~
아이폰12 프로 휴대폰에 사려고 구매했는데, 블루투스 페어링도 바로 연결됩니다.
이거 꼭 사세요. 핑크도 구매하고 싶네요...
완전 강추강추!!!!!!! 빠른 배송 너무 감사드립니다.",['https://phinf.pstatic.net/checkout/20201113_25/1605249971280MThVG_JPEG/review-attachment-1503e80d-ca83-448f-aeb5-13a8b7f4af03.jpeg?type=f287']
5,"패드를 쓰는데 키보드가 필요해서 알아보다가 가성비 좋다고 해서 사봤나요 블루투스 연결도 잘되고 아직 많이 써보진않앗는데 괜찮네요
타자치는 소리가 좀 나서 조용한 곳에선 사용 못하겠지만 카페에서 유용하게 쓸 것같아요~",['https://phinf.pstatic.net/checkout/20201014_259/1602601245555lt7pt_JPEG/review-attachment-9317979d-31c3-46ee-9528-20074e5fcab6.jpeg?type=f287']
4,"가볍고 좋습니다. 일반 키보드랑 차이를 못느낄만큼 타격감도 좋아요. 키스킨도 기본사양이라 더욱 좋습니다.
다만 파우치가 없는게 흠이네요. 추가구매도 할수없어서 휴대할때 어떤걸 써야하나 고민이에요. 다 만족인데 파우치땜에 별 하나 뺐어요",['https://phinf.pstatic.net/checkout/20201022_158/1603326057611wHGdP_JPEG/review-attachment-cbece394-66f4-464c-a85e-0f2cbc4c9b94.jpeg?type=f287']
5,"민트색 너무 예뻤어요!! 그리고 블루투스 바로 연결되고 끊기거나 느리거나 이런거 전혀없었어요 타이핑 칠 때도 딜레이 없었어요 !
단점은 생각보다 조금 무거웠고 스페이스바 누를 때 중앙을 누르지 않으면 잘 안됐어요ㅠㅠ 그래도 익숙해지면 괜찮을 것 같아요
감사합니다 잘쓸게요 번창하세요:)","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_01_0/ae8bf668-d3b9-11ea-92b3-a0369ff963bc_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200801_107/1596260488452ikiOp_JPEG/review-attachment-9d173738-1c9a-4f21-b522-a382eab8fb94.jpeg?type=f287']"
5,건전지 두 개가 같이 왔습니다. 설명서대로 하니 연결도 잘 됐어요! 사진은 제 아이패드와 키보드입니다. 에어3 사용 중인데 비교해보면 크기 감이 오실 것 같아요. 처음 연결할 때 f10을 눌렀는데 bt1이 아닌 bt3에 불이 들어와서 의아했지만 기능엔 문제가 없는 것 같습니다. 배송은 이틀 정도 걸렸어요.,['https://phinf.pstatic.net/checkout/20200908_282/1599531517857Od8bX_JPEG/review-attachment-1bb5a1d2-c6ad-45a0-abd7-53587fd6efab.jpeg?type=f287']
5,아이패드에 연결시킬 여러 키보드 비교해보다가 메탈 제질이라는게 끌려서 구매하게 되었어요. 사보니까 가벼운데다 기기별 전환도 잘 되서 너무 좋아요. 다른 블루투스 키보드랑 달리 익숙한 네모한 키패드라 사용하는데 불편함은 없었어요.,['https://phinf.pstatic.net/checkout/20201019_122/1603083670916j9x66_JPEG/review-attachment-651a8e02-189d-4fa6-a36a-f0275355f2a7.jpeg?type=f287']
5,아이패드랑 아이폰 페어링 해서 사용중입니다! 무게가 우선 가벼워서 부담이 없어서 좋아요! 아직 제가 페어링 방법을 잘 모르는건지 바꿀때 헷갈리긴 하는데 적응하면 잘 쓸 것 같아요 컬러도 너무 과하지 않은 민트고 키감도 좋아요 추천합니다,['https://phinf.pstatic.net/checkout/20201025_300/16035531136450yp86_JPEG/review-attachment-bb754d45-cbe3-45d0-9b38-ab9b862c934f.jpeg?type=f287']
5,연결도 엄청 빠르고 타자도 바로바로 입력 돼서 좋은 거 같고 세 개를 연결해서 필요시에 바꿀 수 있는 게 정말 좋은 거 같아요! 그리고 둥그런 키보드가 처음에는 어색했지만 2주일정도 쓰다보니까 익숙해져서 이제는 전혀 어색하지 않고 편해요,['https://phinf.pstatic.net/checkout/20201007_50/1602032891493xJhS2_JPEG/review-attachment-af9b35e8-b3f2-4639-a9b2-fd7180849df3.jpeg?type=f287']
4,"가성비가 좋아요~ 작은 크기에 다양한 기능을 담으려다 보니 당연히 일반 키보드보다는 조금 불편한 부분은 있어요 ! 크기, 디자인 다 맘에 들고 키스킨 주신게 가장 맘에 듭니다 :-) 키스킨 없었으면 스터디카페에서 못 썼을 듯.. 무튼 좋아요 ❤️",['https://phinf.pstatic.net/checkout/20201009_10/1602232145538Vt0Ia_JPEG/review-attachment-5f70fbbf-5046-4c67-a541-2cd17ee9951c.jpeg?type=f287']
5,"유튜브에서 추천 보고 구매했어요! 원래 검은색밖에 없었는데 민트색 추가돼서 좋네요 이뻐요 ㅎㅎ 다만 키보드에 뭐가 묻어서 왔어요..ㅠ
지금도 키보드로 타이핑중인데 키감은 괜찮구요 좀 납닥해서 오타가 나긴 하는데 이건 적응되어야 할 것 같아욤
글구 블루투스 전환은 바로바로 안되고 2-3초 딜레이되네요 그래도 이가격에 가성비 ㄱㅊ은듯용 잘사용할게요!!
무엇보다 색이 너무 예뻐요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200922_30/1600761465395mVhl3_JPEG/review-attachment-160036f2-022b-4fa3-9a6e-23cf7ec2d40d.jpeg?type=f287']
5,생각보다 훨씬 가볍고 자판도 커서 좋네요 블루투스 연결도 잘 되고 입력 시에 딜레이도 잘 느껴지지 않아 사용에 불편함은 없습니다 민트색이 품절이라 핑크색으로 샀는데 색감도 딱 예쁜 살구색이라 정말 마음에 듭니다 키감도 좋고 소음도 너무 심하지 않아서 만족! 민트색 입고되면 민트색으로 하나 더 살 의향이 더 차올랐어요 bb,['https://phinf.pstatic.net/checkout/20200822_213/15980925369392AiS0_JPEG/review-attachment-783cea66-8204-42fe-8d96-e29feb0978b4.jpeg?type=f287']
5,분홍색 너무 예뻐요!! 다른 분들 후기사진에서 분홍색이 좀 연해보여서 끝까지 고민했었는데 실제 색상이 사진보다 훨씬 예쁩니다. 사진에 다 안 담기네요 ㅎㅎ 키감이 조금 무겁긴 한데 키스킨 끼면 스터디카페에서는 충분히 사용 가능할것 같아요,['https://phinf.pstatic.net/checkout/20201007_90/16020465325450MsAu_JPEG/review-attachment-4e88a802-8daa-48dc-9fdc-f8b4ef8dcbd0.jpeg?type=f287']
5,"딜리트 키가 취소 키 바로 위에 있어서 계속 딜리트 키가 눌려요 ㅠㅠ 노트북도 한성꺼 사용하고 있는데 딜리트 키 누를때 로그인 화면이 떠요 없앨 수 있는 방법이 있을까요?

이거 말고는 전부 다 괜찮아요! 크기도 괜찮고 너무 편해용",['https://phinf.pstatic.net/checkout/20201111_110/1605057902329ytxgd_JPEG/review-attachment-81473449-26c5-4728-af57-f8f7e6b8e2d1.jpeg?type=f287']
5,재품사용감에 있어서는 만족했습니다. 타자치는감도가 민감한편도 아니고 글자 잘 쳐집니다. 첫 리뷰때 네이버대화에서 왜 별1점 깎았는지 물어보셨는데 전 리뷰에 분명 썼습니다. 배송관련문제로 별1개 깎았다구요. 그래도 한달사용하면서 제품에는 만족했기에 한달리뷰에서는 별5점드립니다.,['https://phinf.pstatic.net/checkout/20201014_166/1602633548123bxTs0_JPEG/review-attachment-fad37315-74b7-406b-8ac4-d2cf94c6e88e.jpeg?type=f287']
4,"가성비 갑이네요 가볍고 생각보다 더 좋아요! 디자인도 깔끔하고... 저는 급하진 않아서 배송이 느리다는 생각은 들지 않았는데 확실히 예상보다 한 4일 정도 늦게 오긴 했어요 급하신 분들은 조금 고려해주시는게,, 다 좋지만 한 가지 아쉽다면 키보드 키스킨이 없다는거? 이거 빼면 다 만족합니다!",['https://phinf.pstatic.net/checkout/20200715_270/1594804762448U6HdE_JPEG/review-attachment-b3eef9c1-300b-488f-8acb-c7bdc70e95db.jpeg?type=f287']
5,일단 사진보다 더 예뻐서 놀랐어요. 키감도 조용하고 부드럽고...무엇보다 작동법이 간단하고 편해서 정말 마음에 드네요. 고장없이 오래쓸 수 있으면 하는게 마지막 바램입니다. 로지텍이랑 엄청 고민하다가 구입한거거든요. 한달후기도 올려볼게요. 잘 쓸게요!,['https://phinf.pstatic.net/checkout/20200807_247/1596784568026U1CEz_JPEG/review-attachment-a3dd0cfa-c5dc-417e-a828-e3fc5167106a.jpeg?type=f287']
5,"다른 유명한 로*텍 블루트스 키보드와 이 제품 중에 고민을 하다가 가격적인 면, 디자인적인 면에서 이 제품이 훨씬 괜찮길래 구매했습니다. 결과는 정말 매우 만족입니다.리뷰 중에 연결이 잘 안된다는 리뷰가 있길래, 걱정했는데 전혀 안그러네요. 연결 너무 잘됩니다. 그리고 지체되는 속도도 없고 바로바로 입력됩니다. 갤탭s6에서 사용 중입니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_28_0/4b9e6953-e8c7-11ea-a019-246e963a49a8_03.jpg?type=f287']
1,추석 전날 구매해서 10월 6일에 받았습니다. 제품 확인결과 키 하나가 불량이어서 택배로 회수 시키기로 했고 오늘 가져갈거 같네요.. 제품 서비스센터에서 확인 후 불량이면 새 제품 교환 해준다는 데 다음주 언제 받아볼 수 있을지 모르겠네요 블루투스 키보드가 필요해서 샀는 데 당장 쓰지도 못하고 짜증이 이만 저만 아닙니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_08_0/c48bca49-093e-11eb-89b9-48df379cca40_03.jpg?type=f287']
5,"배송도 아주 빨랐고, 배송중 부딪혀도 흠집 하나 날수 없게 튼튼하고 꼼꼼하게 포장돼서 왔어요!
태블릿이 검정이라 키보드는 눈에띄게 민트색으로 구매했는데 색도 예쁘고 키스킨도 같이와서 좋아요
키감도 적당히 타닥타닥 해서 거슬리지도 않구 가격대비 완전완전 만족스러워요!!",['https://phinf.pstatic.net/checkout/20200930_197/1601448692957f0HxD_JPEG/review-attachment-1cc7fecf-4b9e-4fa1-b15f-ab0079d16044.jpeg?type=f287']
5,"업무용/개인용이랑 아이폰 2개 쓰는 사람입니다.

3개까지 연결해서 쓸 수 있다고하니 편할 것같아서 구매하였는데, 짱 좋네요 !!

꾸-욱 누르고 있어야해서 약간 느리긴하지만 그래도 쓸만합니다 !! 이 가격에 이 타자감에 ㅠㅠ

로00 회사랑 고민하다가 샀는데,,
!!
저처럼 간단하게 메모장에 입력하고 친구들이랑 카톡 으다다 하고 싶은 용이라면
다들 구매하세오",['https://phinf.pstatic.net/checkout/20200815_275/1597462448429zTse8_JPEG/review-attachment-16465047-0192-48a7-b220-8f9a77d398e0.jpeg?type=f287']
5,배송은 겁나 느림..할인할 때 샀는데 2개 살까 1개 살까하다가 혹시 모르니 1개만 샀음.음 써보니 괜찮음 방향키 위로 누를때 시프트 누르고 있는거 빼면 괜찮음. 키 크기도 크고 괜찮음근데 난 F5번 자주쓰는 플그래머임.펑션키 구분 공간이 없다보니 펑션5번 눌러야하는데 4번 누르고 자빠져잇음. 짱남.키감은 펜타인데 그냥 보통?? 마소 펜타랑 로지 펜타 잇는데 키 반발력은 마소가 쎈편그래서 마소 펜타는 누를 때 힘을 좀 줘야함로지는 가벼움 살짝 눌러도 댐얘는 마소랑 로지 중간 정도 포지션 같음.적당한 힘에 잘 눌러진 느낌.남자는 핑크라 핑크삼하나 더 살껄 그랬음.까비....,[]
4,"너무 예쁜 키보드 잘 받았습니다..
도착하자마자 열어보았는데 뽀얗고 너무예쁘네요
설명대로 하니 연결도 잘 되구요..
그런데 키보드 상단에 파인 흠집이 있어 별하나 뺍니다
기능상에 문제는 안되는 흠집이라 반품안하고 그냥 쓰려구요..",['https://phinf.pstatic.net/checkout/20201023_213/160346029915984mAX_JPEG/review-attachment-0c024973-8783-466b-ad51-704e9e92b37a.jpeg?type=f287']
4,"보름만에 받은거 같아요.. 택배 파업 때문인거 알아서 그냥 기다렸는데 오늘 드디어 왔네요 ㅠㅠ
블루투스 연결 잘되서 핸드폰이랑 아이패드 바로바로 연결 할수 있어서 좋아요~ 완전 신세계네욬ㅋㅋㅋ 키보드도 엄청 잘써지고 노트북 마우스 고장나서 진짜 힘들었는데ㅜㅜ 부드럽고 가볍습니다. 저렴하게 잘샀어요~~~ 감사합니다!!","['https://phinf.pstatic.net/checkout/20200919_291/1600489385792lUBv2_JPEG/review-attachment-5c4efa2b-f17a-462f-a9f5-6e71779f8cac.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_271/1600489395629kgQwI_JPEG/review-attachment-dd68dff4-396b-4343-94e6-5b687f5258d8.jpeg?type=f287']"
4,"좋습니다! 가성비를 고려했고, 휴대보다는 노트북 거치대에 둘때 사용하려고 주문했습니다. 키감은 묵직하고 누를 때 힘을 좀 줘야합니다.
멀티태스킹처럼 블루투스가 가능한건 아니고 총 3대까지 연결할 수 있고 각 기기를 바꿔사용할 수 있습니다. 블루투스 연결까지 바로 속도감 있게 되는 건 아니고 대기는 좀 해야됩니다. 자동인식 처럼 되는게 빠르지는 않아요. 그외에는 잘 눌리고, 연결되고 활용 잘 할 수 있어 좋았습니다.",[]
5,로지*과 끝까지 고민하다 구매했습니다. 필요할 때만 사용할 것이라 가성비 좋은 것을 택했고 휴대성 또한 경쟁사의 모델보다 좋았습니다. 다만 휴대하기 위한 파우치 같은 것도 있었으면 좋겠네요 그냥 가방에 넣으니 키보드 커버가 따로 놀아요.. 파우치가 있다면 훨씬 좋을 것 같습니다.,[]
3,"태블릿과 함께 사용할려고 구매했습니다
월요일에 구매해서 토요일에 받았네요...
명절도 지났는데 배송이 너무 늦네요
키스킨 잘 받았습니다 밀착력 좋은데 타건시
약간 더 힘을 줘야 눌립니다 키스킨 빼면
확실히 더 부드럽게 눌러집니다
색상과 외부 하우징도
견고한게 느껴지네요
배송부분만 해결되면 나무랄데 없을것 같네요",['https://phinf.pstatic.net/checkout/20201011_18/1602355269206LAiCi_JPEG/review-attachment-940245b9-8fcb-4f27-b2c7-6b03146d8759.jpeg?type=f287']
5,한성키보드 좋아요ㅎㅎ 정말 잘 쳐지고 키감도 좋고 소리는 무음은 아니고 그냥 딱 노트북 타자소리? 정도에요 아이패드로 문서작업하려고 구매했는데 정말 잘 될 것 같아요!! 다들 한성컴퓨터 키보드 구매하세요~ 이 가격에 이 정도 성능이면 구매할 맛 납니다ㅋㅋㅋ 무선 마우스도 블루투스가 아니라 아이패드 사용은 안되지만 저는 노트북에 사용할 생각으로 구매한거라 너무 만족스럽습니다. 저렴하게 잘 구매한 거 같아요,['https://phinf.pstatic.net/checkout/20200903_206/1599120100243eNHyC_JPEG/review-attachment-b32cb825-c6a1-46fa-9531-057e29bb383e.jpeg?type=f287']
4,"1.디자인: 사진과 같음
2.자판소리와 느낌: 그리 크지도 않고(도서관에선 사용불가할듯), 느낌은 그냥 블루투스 키보드 느낌. 특별한거 없음
3.반영: 한영키가 가끔 안 먹힐때가 있음.....흑ㅠㅠ 다른 키들은 잘 먹히는데..하지만 다 다르겠죠.. 그래도 아직까진 가성비갑!",['https://phinf.pstatic.net/checkout/20200724_262/1595527931628OGTW7_JPEG/review-attachment-30e90837-cc76-4feb-ba07-430a3f3f7ff5.jpeg?type=f287']
5,"요즘 한성에서 키보드를 잘 가지고 나오네요.

이 키보드는 매직키보드2의 디자인 + K380과 다른 위치의 멀티페어링 버튼을 가지고 나온 키보드입니다.

키감은 음.. 뭔가 굉장히 딱딱합니다.
애플 매직키보드는 푹신하게 타건되는 반면에
이 키보드는 구분감이 확실히 느껴집니다.

타건감에서는 호불호가 갈릴 수 있을 것 같습니다.

전체적으로 만족스럽습니다.
이제 굳이 K380을 찾을 이유가 없어진듯..
이 ~",['https://phinf.pstatic.net/checkout/20200707_148/1594048989052ry8wN_JPEG/review-attachment-fde30fe4-6e83-48a6-86ac-63320adc238f.jpeg?type=f287']
